smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])[H]	48
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	163
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	21
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	10
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	12
[H]O[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]1([H])N([H])[H])C1=C(C([H])=NC([H])=C1[H])C([H])([H])C(=O)C1=C(N([H])[H])C([H])=C([H])C(=N1)C1=C(F)C([H])=C([H])C([H])=C1F	9
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	45
[H]N([H])C1=C(N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(N([H])[H])C1([H])[H]	7
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=NC(=C([H])C([H])=C2N([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	8
[H]O[C@@]1([H])C([H])=C(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=NC(=C([H])C([H])=C2N([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	6
[H]N([H])C1=C([H])C([H])=C(N=C1C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N([H])C1=C(N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])C1=C([H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F	7
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F	2
[H]N([H])C1=C(N=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C(F)(F)F	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F	5
[H]N([H])C1=C(N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C(F)(F)F	1
[H]O[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	3
[H]O[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	2
[H]O[C@]1([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	1
[H]O[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	25.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	29
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C([H])=NC([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	4
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(N([H])C(=O)C3=C([H])C([H])=C(F)C(=N3)C3=C([H])C([H])=NC([H])=C3[H])C([H])=NC([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	18
[H]O[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	4
[H]OC1=C([H])C([H])=C(F)C(=C1F)C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C(=C([H])C([H])=C2F)C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])[H]	68
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])C([H])([H])[H]	131
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(F)=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]N([H])C1=C([H])C(F)=C(N=C1C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1F	24
[H]O[C@]1([H])C([H])=C(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=NC(=C(F)C([H])=C2[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	20
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])[C@]1([H])F	5
