smile	binding.affinity
[H]OC([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1098
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1245
CC(C)(C)[Si](C)(C)OCCOC1=NC(NC2=CC=C(C=C2)S(N)(=O)=O)=NC(Cl)=N1	3472
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	512
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	311
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	714
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	692
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1O[H]	7410
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9083.5
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C1([H])[H]	625
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])N2C3=C([H])C([H])=NC([H])=C3S(=O)(=O)N([H])[C@@]12[H]	89
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C([H])=C([H])C1=O	5380
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1[C@]2([H])C([H])=C([H])C([H])=C(OC([H])([H])[H])N2C2=C([H])C([H])=NC([H])=C2S1(=O)=O	2460
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C(=O)C([H])=C1[H]	6120
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2910
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4560
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5450
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	7600
[H]N([H])OC(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1	25
[H]N([H])OC(=O)C1=C([H])C(C(=O)ON([H])[H])=C(Cl)C(Cl)=C1[H]	350
[H]N([H])O[S@@](=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[N+](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	400
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O2	3450
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	675
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	604
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	1237
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	693
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	5560
[H]OC1=C(Br)C(Br)=C(C(Br)=C1O[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1670
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1[H]	1040
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1Br	1120
[H]C1=C(C([H])=C(C([H])=C1[N+]([O-])=O)[N+]([O-])=O)C(=O)O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1Br	2450
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	7600
[H]C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8610
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	2141
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	3260
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	3290
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	3480
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	6230
[H]O\N=C1/OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	9
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	2470
[H]OC1=C([H])C([H])=C(O[H])C2=C1C1=C(C3=C([H])C([H])=C([H])C([H])=C3N1[H])C2([H])[H]	2510
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C1=C2N([H])C2=C([H])C([H])=C([H])C([H])=C12	2590
[H]OC1=C([H])C2=C(C3=C(C4=C([H])C([H])=C([H])C([H])=C4N3[H])C2([H])[H])C(O[H])=C1[H]	2460
[H]O\N=C1\OC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	2340
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	3745
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	4420
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	3070
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7260
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6960
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2899.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5960
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	7950
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5180
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2180
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2445
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	5820
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	3220
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	2805
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	5090
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=O)C=CC2=C1	8780
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=S)C=CC2=C1	7570
[H]OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	7170
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=O)OC2=C1	8320
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=S)OC2=C1	8180
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	8020
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	8510
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	7600
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=S)OC2=C([H])C([H])=C([H])C([H])=C12	9240
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])SC(=S)N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	950
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	560
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])SC(=S)N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	630
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	2400
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	240
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	360
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	105
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	9000
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)N([H])[H]	500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])SC(=S)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	620
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	760
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])SC(=S)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])SC(=S)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	30
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	2
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])SC(=S)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	800
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[C@@]2([H])O[C@@]([H])(OC3=C([H])C([H])=C4C(OC(=O)C([H])=C4C([H])([H])[H])=C3[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	880
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6003
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4790
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	101
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	995
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5134
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	957
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3514
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5213
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)S(=O)(=O)N([H])[H]	4815
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)S(=O)(=O)N([H])[H]	4793
[H]C1=C([H])C([H])([H])C([H])([H])OC1=O	8030
[H]C1=C([H])C([H])=C([H])C(=O)O1	7970
[H]C1([H])OC(=O)C([H])([H])C([H])([H])C1([H])[H]	9600
[H]C([H])([H])[C@@]1([H])OC(=O)C([H])([H])C1([H])[H]	4690
[H]C1=C([H])C([H])=C([H])C(=S)O1	2480
[H]C1=C(C([H])=C(OC1=S)C([H])([H])[H])C([H])([H])[H]	7520
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C([O-])=O	8460
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])[C@]1([H])S[C@@]([H])(N=N1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[C@]1([H])S[C@@]([H])(N=N1)S(=O)(=O)N([H])[H]	50
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	430
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	710
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1200
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	515
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	43
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	250
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	960
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	46
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	210
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1260
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	975
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	870
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	48
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	945
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1300
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	280
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(I)C([H])=C1[H]	9.5
[H]N([H])S(=O)(=O)O[C@@]1([H])[C@@]([H])(O[C@@]2([H])OC(O[C@@]12[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H]	278
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N([H])S(=O)(=O)O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC([H])=C2[H])N([H])S(=O)(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	320
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F	940
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F	1750
[H]O[C@]1([H])C([H])([H])O[C@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.5
