smile	binding.affinity
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	68.2
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	1510
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1180
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(\C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	15.9
[H]OC(=O)C1=C([H])C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1220
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NN([H])N=N1	16.7
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	65.095
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	139.7
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	35.535
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102.74
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	60.2
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])SC([H])=C1[H]	57.22
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	0.18
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	0.2
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.355
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	0.22
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.27
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	5.35
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H]	13.98
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.47
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	0.38
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	0.39
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=NC(Cl)=C1[H]	0.57
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	0.61
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	31.1
