smile	binding.affinity
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	11
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	19
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	14
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	73
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	33
[H]OC([H])([H])[C@@]1([H])\N=C(S[H])\[C@@]([H])(N(C2=C3C(N([H])C([H])=C3C1([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	61.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.1
[H]C#CC1=C(C(=C([H])C([H])=C1[H])C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C(C([H])=C([H])C2([H])[H])=C1C([H])([H])[H]	4.9
[H]C#CC1=C(C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C(C([H])=C([H])C2([H])[H])=C1C([H])([H])[H]	4.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7.8
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	7.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	42
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43.65
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])=N2)C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5240
[H]OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8670
[H]N(C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4700
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N(C1=C([H])C(=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N(C1=C(Cl)C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N(C1=C([H])C(Cl)=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]N1C([H])=C([H])C2=C([H])C(OC3=C(C#N)C([H])=NC([H])=C3\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	690
[H]N1C([H])=C([H])C2=C(C(OC3=C(C#N)C([H])=NC([H])=C3\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	90
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)N(C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	8.2
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	7.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	4.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	13
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	4.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9.1
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])[N+]([O-])(C([H])([H])[H])C([H])([H])C1([H])[H]	6.1
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	350
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.5
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	8.5
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7200
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7650
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	2200
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	3200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])=C1[H]	5.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	410
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	121
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.49
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.44
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.8
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	68
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.2
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.4
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.9
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	56
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.8
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.2
