smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2655
[H]OC([H])([H])C1(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C3=NC(=NO3)C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3905
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	6250
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3450
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4150
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C2([H])[H]	790
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C2([H])[H]	1150
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	240
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	120
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C2([H])[H]	340
[H]N([H])C1=NN=C(C([H])=C1[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	450
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])SC([H])=N3)C([H])=C2[H])=C1[H])C([H])([H])[H]	3000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	3200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	17.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C(N1[H])C(F)(F)F	12.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C(N1[H])C([H])([H])[H]	8.8
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N(C([H])=N1)C([H])([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N([H])C(=N1)C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C(N=C([H])N1[H])C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(=NN1[H])C(F)(F)F	19
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	93.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C([H])S1	36
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	19
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	220
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C2N([H])C([H])=NC2=NC([H])=N1	88
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])N([H])C([H])=N1	39.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C([H])N1C([H])([H])[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1=NC([H])=C([H])N1[H]	13
[H]N(C1=NC([H])=C([H])C2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=NC([H])=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	37.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	11.6
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	190
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	29
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	52
[H]N(C(=S)N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	520
[H]N(C(=S)N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1800
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	160
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	18.5
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	110
[H]N(C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	80
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	290
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	70
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	220
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])N3C([H])=C([H])SC3=N2)=C([H])C([H])=C1[H]	640
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	900
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H]	33
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	14
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	70
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	10
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	110
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	370
[H]N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N(C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	140
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	650
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	190
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	90
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]N(C(=S)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	180
[H]N(C(=S)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1)C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	820
[H]N(C(=S)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N2C([H])=C([H])SC2=N1)C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1100
[H]N(C(=S)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	130
[H]N=C(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])N([H])C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	160
