smile	binding.affinity
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	37
[H]C1=C([H])C([H])=C2C3=C(C(=O)N(C3=O)C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	8110
[H]C1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(C1=O)C(=NC1=C([H])C([H])=C(Br)C([H])=C21)C([H])([H])[H])C([H])([H])[H]	2540
[H]C1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(C1=O)C(=NC1=C([H])C([H])=C(C([H])=C21)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	15
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C1[H])S([O-])(=O)=O)C([H])([H])[H]	120
[H]C1=C(Br)C([H])=C2C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	360
[H]OS(=O)(=O)C1=C([H])C([H])=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	90
[H]C1=C(C#N)C([H])=C2C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=NC2=C1[H])C([H])([H])[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	33
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	20
[H]N(C([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	21
[H]N([C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1[H])C([H])([H])[H]	23
[H]C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(N=C(C4=C3C(=O)N(C4=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	55
[H]C1=C2N=C(C3=C(C(=O)N(C3=O)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(I)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])[H])C([H])=N1	911.685
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	327.6125
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	4.4
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])=N1	4.385
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=N1	8.36
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=NC([H])=C1[H]	20.41
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.365
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	58.59
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	910
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])[H]	800
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	70
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	200
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	600
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])S1	70
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])SC([H])=C1[H]	100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	5800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])=O	2000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1(O[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	313.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.3859
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	73
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(O[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2020
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])N=C(F)C([H])=C2[H])C([H])=C1[H]	10.265
[H]C1=C([H])C(=C([H])C(F)=N1)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	21.34
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=N2)C([H])=C1[H]	9.11
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	630
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1[H])C([H])=O	1400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	8.745
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	224
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4630
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	110
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	96
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	124
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C2C(=O)C(=O)N([H])C(=O)C2=C([H])C([H])=C1[H]	150
[H]C1=C([H])C(=C([H])C2=C1N1C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C2=O)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	265
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N2C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C3=O)C([H])=C1[H]	242.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	724
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1437.72
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1025.645
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	583
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1405
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	529
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4700
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4633
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1550
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1454
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1672
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1993
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H]	114.41
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H]	323
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	718
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	365
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	671
[H]C1=C2N(C(=O)C(=C(C#N)C#N)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	673
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	27.8
[H]N(C1=C([H])C([H])=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	364
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	10.77
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13.83
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	37
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	30
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	81
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	23
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H]	82
[H]C1=C([H])C([H])=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N4C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(=O)C3=C2[H])=N1	7.81
[H]C1=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=NC([H])=C(Cl)C([H])=C1[H]	10.24
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N4C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(=O)C3=C2[H])=NC(=C1[H])C([H])([H])[H]	12.57
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N4C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C(=O)C3=C2[H])C([H])=C1[H]	2.4
[H]N(C1=C([H])C([H])=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2524
[H]N(C1=C([H])C([H])=C2N3C(=NC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C(=O)C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2394
[H]C1=C2N3C(=NC([H])([H])C4(C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	3.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N4C(=NC([H])([H])C5(C([H])([H])C([H])([H])C5([H])[H])C4([H])[H])C(=O)C3=C2[H])C([H])=C1[H]	1.29
[H]C1=C2N3C(=NC([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	14.83
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N4C(=NC([H])([H])C5(C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C4([H])[H])C(=O)C3=C2[H])C([H])=C1[H]	2.32
[H]C1=C2N3C(=NC([H])([H])C4(C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	13.61
