smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C2C2=C([H])C([H])=C([H])C([H])=C2N=C1SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	930
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C3=C2C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3200
[H]C1=C([H])C([H])=C2C(ON=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	27
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	98
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	724
[H]C1=C([H])C([H])=C2C(ON=C2C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	23.65
[H]C1=C([H])C([H])=C2C(ON=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	206.7
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	51
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C2([H])[H])=C1[H]	32.8
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	475
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=NOC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C(F)C([H])=C2[H]	187.9
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	115
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	550
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	30.2
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	391
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	641
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	1650
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NOC4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])C2([H])[H])=C1[H]	13
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	125
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NS2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3110
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	201
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	215
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	726
[H]C1=C([H])C([H])=C2C(SN=C2C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	68
[H]C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C(F)C([H])=C2[H]	232
[H]N(C(=O)C1=NOC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])SC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	308.9
[H]N(C(=O)C1=NSC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	40
[H]\C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]\C(=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5.3
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	126
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.6
[H]\C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]\C(=C(/N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]\C(=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]\C(=C(/N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	39
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]\C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	265
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NC1=C(C([H])=C([H])C(Cl)=C1[H])N2C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	106
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	250
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H]	119
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	420
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	5241
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	158
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	204
[H]\C(=C1/C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	580
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	241
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C4=C(C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	330
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5500
[H]C1=C([H])N2C(=C1[H])C(=NC1=C([H])C([H])=C([H])C([H])=C21)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	57.9
[H]C1=C([H])N2C(=C1[H])C(=NC1=C2C([H])=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	124
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C(F)=C3N3C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	761
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C(F)=C([H])C([H])=C3N3C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	489
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2C(OC([H])([H])C2([H])[H])=C([H])C2=C1OC([H])([H])C2([H])[H]	2561.75
[H]N([H])C([H])([H])C([H])([H])C1=C2C(OC([H])([H])C2([H])[H])=C([H])C2=C1OC([H])([H])C2([H])[H]	2300
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C1OC([H])([H])[H]	41
[H]N([H])C([H])([H])C([H])([H])C1=C2C(OC([H])([H])C2([H])[H])=C(Br)C2=C1OC([H])([H])C2([H])[H]	34
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])C([H])([H])C2=C(Br)C2=C1C([H])([H])C([H])([H])O2	13
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C(Cl)=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.95
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7.8
[H]C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	4.2
[H]C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]C1=C([H])N2C(S1)=NC(=C(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.95
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C1=C2C2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3100
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])N3C(=O)N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	49
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])SC2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]C#CC([H])([H])N(C([H])([H])C([H])([H])OC1=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	220
[H]C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.9
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	27
[H]C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	17
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC2=C([H])N(C3=C([H])C(Cl)=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	100
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C(Cl)=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.9
[H]C1=C(C2=C(C([H])=C([H])C(Cl)=C2[H])N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H]	48
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9.44
[H]N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C(Cl)C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5.3
