smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	83
[H]OC1=NC(O[H])=C([H])C(=N1)C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C(F)(F)F)C1([H])[H]	20
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	140
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C#N)C([H])([H])C1([H])[H]	17
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N=C3N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C(N3C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5100
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.2
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	72
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9200
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	24
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(N(C(=O)N(C1=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	480
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	230
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N2C(=O)N(C(=C(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	2465
[H]N(C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	567
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	400
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	38
[H]N(C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	3800
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	2200
[H]C1=C([H])C([H])=C([H])C(=N1)[C@]1([H])N(C([H])([H])C([H])([H])N2C(=O)N(C(=C(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	530
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	30
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	1700
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	220
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	1075
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C(N(C(=O)N(C1=O)[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	3795
[H]N(C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1190
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	160
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	240
[H]N(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	85
[H]N(C([H])([H])[C@@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	690
[H]N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	250
[H]N(C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	4800
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	140
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	121
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	310
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	5.2
[H]N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	81
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	25
[H]N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	34
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	96
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	170
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	5.5
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C(N(C(=O)N(C1=O)C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	240
[H]N(C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	550
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[C@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	235
[H]N(C([H])([H])[C@@]([H])(N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	695
[H]N(C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	30
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	59
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	190
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	430
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.9
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C(N2C(=O)C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C1C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	430
[H]OC([H])([H])C(C1=C(N2C(=N1)N(C(=C(C2=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)(C([H])([H])[H])C([H])([H])[H]	8
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(N=C2N1C(=O)C(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C(N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	400
[H]N(OC([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.55
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.65
[H]ON([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(S1)N(C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C(SC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(C([H])([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(C1=C([H])N2C(=N1)N(C(=C(C2=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	350
