smile	binding.affinity
[H]N1C(=NC(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	850
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	2314
[H]OC([H])([H])C1=C([H])C(Cl)=C(N=C1[H])N1C([H])([H])C([H])([H])N(C2=NC(=C(N2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	125
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	1.8
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	359.5
[H]N1C(=NC(Cl)=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	2080
[H]N(C(=O)C1=C(N([H])C(=N1)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3475
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(F)=C(F)C(F)=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	13.5
[H]N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	161.5
[H]N1C(=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	2430.5
[H]N(C(=O)C1=C(N([H])C(=N1)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@]1([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2950
[H]N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	700
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C(OC2=C3N=C(N([H])[H])C(=O)N([H])C3=C([H])C([H])=C2[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	12.4
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	0.7
[H]N(C(=S)N([H])[C@]1([H])C2=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]N(C(=S)N([H])[C@]1([H])C2=C(C(OC([H])([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3225
[H]N(C(=S)N([H])[C@]1([H])C2=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6900
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	0.55
[H]N([H])C1=NC(=C([H])C(OC2=C3N=C(N([H])[H])C(=O)N([H])C3=C([H])C([H])=C2[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3.15
[H]N([H])C1=NC2=C(OC3=C([H])C(=NC([H])=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2N([H])C1=O	0.605
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	5.4
[H]N([H])C1=NC(=C([H])C(OC2=C3N=C(N([H])[H])C(=O)N([H])C3=C([H])C([H])=C2[H])=N1)C1=C(N([H])[H])C([H])=C(C([H])=C1[H])C(F)(F)F	48.2
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C(N([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	3.25
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C(N([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	5.1
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	1.3
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	10.5
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	0.95
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	1
[H]N(C(=S)N([H])[C@]1([H])C2=C(C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2115
[H]N(C(=S)N([H])[C@]1([H])C2=C(C(OC([H])([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1755
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	1.75
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C4=C([H])C([H])=NC([H])=C4[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2N([H])C1=O	2.7
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2N([H])C1=O	0.7
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2N([H])C1=O	4.65
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	4.2
[H]N([H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2N([H])C1=O	2.7
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(OC2=C3N=C(SC3=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])[H])=NC([H])=N1	9.75
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	4.25
[H]N([H])C1=NC2=C(OC3=NC(=NC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])[C@]3([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2N([H])C1=O	2.05
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	520
[H]N(C(=O)N([H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	30
[H]N(C(=O)C1=C([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	17
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@@]4([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	0.069
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@@]4([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	0.445
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	0.48
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@]4(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	0.68
[H]N(C1=C2C([H])=C([H])C(=C([H])C2=NC(=N1)C([H])([H])OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.5
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@]4([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	1.2
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@@]4([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	2.4
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@]4(N([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	2.8
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	4.2
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C([H])N=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	10
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)[C@@]4([H])N([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	10.6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C([H])([H])[C@]4([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	17
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	63
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N=C(C([H])=C3[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1	210
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(C([H])=C(C([H])=C3[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[C@@]3([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2S1	280
[H]N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(OC2=C3N=C(SC3=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])[H])=NC([H])=N1	4000
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(OC3=NC([H])=NC(=C3[H])C3=C(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C([H])C([H])=C2S1	130
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C(F)=C([H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.315
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.49
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.16
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.3615
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4.295
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(F)=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.645
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.167
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	347.5
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	33.65
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.24
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.995
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.305
[H]OC12C(=O)C(=C([H])C1([H])C13OC4(OC([H])(C1([H])C([H])=C(C([H])([H])OC(=O)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C2([H])[H])C(O4)(C(=C([H])[H])C([H])([H])[H])C([H])([H])C3([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.345
[H]N([H])C([H])([H])C1=C([H])C(Cl)=C(N([H])C2=NC3=C(S2)N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Cl)=C1[H]	54
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	54
[H]N([H])C(=O)C1=C([H])C(Cl)=C(N([H])C2=NC3=C(S2)N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Cl)=C1[H]	57
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	33
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	34
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	36
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	37
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	43
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C(C#N)C([H])=C1Cl	53
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	77
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	104
[H]N(C1=NC2=C(S1)N=C(SC([H])([H])[H])N=C2N([H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	113
[H]N(C1=NC2=C(S1)N=C(N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	119
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	170
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	192
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	221
[H]OC(=O)C1=C([H])C(Cl)=C(N([H])C2=NC3=C(S2)N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Cl)=C1[H]	5000
[H]N(C1=NC2=C(S1)N=C([H])N=C2SC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N(C1=NC2=C(S1)N=C([H])N=C2OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C(S3)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C(S3)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5000
[H]N(C1=NC2=C(S1)N=C([H])N=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC([H])=NC2=C1N=C(S2)N(C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	540
