smile	binding.affinity
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4.2
[H]C1=C([H])N(C([H])=N1)C(N1C([H])=NC([H])=C1[H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C([H])([H])[H]	851
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	308
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	304
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])SC([H])=C1[H]	208
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1097
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1167
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	12
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	178
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	22
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	759
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1703
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	19
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	674
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	19
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	268
[H]OC1=C([H])C2=C(C([H])=C1C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C(=O)N2[H]	312
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2075
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	851
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3955
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	487
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	914
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	1243
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	3265
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)S1	929
[H]C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	968
[H]C1=C([H])C([H])=C(S1)C1=C(Cl)N=C([H])C(=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	416
[H]C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=C1C([H])([H])N1C([H])=NC([H])=C1[H]	251
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	281
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	1157
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	5159
[H]C1=C([H])C(=C([H])O1)C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	2832
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	1000
[H]C1=C([H])C([H])=C(O1)C1=C(C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])O1	830
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	237
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])N=C1C#N	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)N=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])N=C1Br	911
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(Br)=C(Cl)N=C1[H]	576
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1736
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2153
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1665
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4391
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	2114
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	3407
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	528
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1000
[H]C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1C([H])=NC([H])=C1[H]	1000
NC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	677
OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	235
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OC1CCCC1	100
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OCC1CC1	24.5
CCC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	15
CC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	17
COC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	41
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2C1=CC=CC=C1	104
IC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	24
ClC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C#N)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	20
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	8.5
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2)[N+]([O-])=O	31
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1O2	114
CCC1=C(F)C=NC=C1C1=CC2=C(N3C(C)=NN=C3CC2)C(F)=C1F	41
CC1=NN=C2CCC3=C(N12)C(F)=CC(=C3)C1=CN=CC(F)=C1	89
COC1=C(C)C=NC=C1C1=CC2=C(C=C1F)N1C(C)=NN=C1CC2	32
CC1=NN=C2CCC3=C(C=C(Cl)C(=C3)C3=CN=CC4=CC=CC=C34)N12	17
CC1=NN=C2CCC3=C(N12)C(Cl)=CC(=C3)C1=CN=CC=C1C1CC1	48
CC1=NN=C2CCC3=C(N12)C(Cl)=CC(=C3)C1=CN=CC=C1C(F)(F)F	22
COC(C)(C)C1=CC(=CN=C1)C1=CC2=C(C=C1)N1C(C)=NN=C1CC2	5
CC1=NN=C2CCC3=C(C=CC(=C3)C3=CN=CC4=CC=CC=C34)N12	5
FC1=CC=C(CN2C=CN=C2)C=N1	1736
CC1(C)CC(C2=C1NN=C2)C1=C(F)C=C(C=C1)C#N	7000
CC1(C)C[C@@H](C2=C1NN=C2)C1=CC=C(C=C1)C#N	5000
FC(F)(F)C1=CC(=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2)C(F)(F)F	1580
CC1=CC=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	139
ClC1=CC=C(C=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	32
ClC1=CC=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	51
FC1=CC=C(C=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	56
FC1=CC=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	88
COC1=CC=C(C=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	52
COC1=CC(=CC=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	139
COC1=C(C=CC=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	128
OC(C1=CC=CC=C1)(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	324
O=C1CCC2=C3N1CCC3=CC(=C2)C(C1CCCCC1)C1=CC=NC=C1	1290
CC(C)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	750
C=C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	96
[H]C1=NN(C([H])=N1)C([H])(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1420
FC1=CC=C(C=C1)C(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	587
ClC1=CC(=CC=C1)C(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	5000
CC1=CC(=CC=C1)C(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	103
COC1=CC=CC=C1C(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	5000
C=C(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	468
OC(C1=CN=CC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	5000
