smile	binding.affinity
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1700
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])([H])C([H])([H])[H]	6800
[H]N1C(=NC2=C3C([H])=C([H])C(F)=C([H])C3=C3C(=O)N([H])C([H])=C([H])C3=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	77
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	190
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	280
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	1065
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	560
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N([H])N=C3[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	220
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C([H])N=N3)C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	270
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N([H])[H])C([H])=N3)C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	640
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	220
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N([H])N=C3[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	220
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	370
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	430
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=NN=C(C([H])=C3[H])N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	160
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	300
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	350
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	440
[H]N1C([H])=C([H])C2=C(C3=C(C([H])=C([H])C(F)=C3[H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	720
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	1700
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	57.5
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	1200
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	280
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	86
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	39
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	36
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3100
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	2000
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	510
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4700
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	200
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	470
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C3=NN4C(=C([H])C(Cl)=C4C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.9
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	967
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2870
[H]N([H])C1=C2C([H])=C(SC2=C(C([H])=N1)C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1660
[H]N1C(=NC2=C3C([H])=C([H])C(F)=C([H])C3=C3C(=O)N([H])C([H])=C([H])C3=C12)C1=C(Cl)C([H])=C([H])C([H])=C1F	0.6
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C(=O)C2=C([H])N=C(N=C2OC([H])([H])[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	334
[H]N(C1=NC([H])=C2C(=O)N(C3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C2=N1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	95
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	475
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	89
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	598
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	105
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19.75
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	146
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	39
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	60
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	122
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	72
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3000
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2000
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	834
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	218
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	520.52
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	238.98
[H]N([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3000
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])=C12	8140
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])OC(=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8800
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	1140
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H]	1400
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H])C([H])([H])[H]	1000
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(S2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])SC(=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4300
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9200
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C1([H])[H]	22
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1995.26
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	980
C(CN1CCCC1)OC1=CC=C(C=C1)C1=C(C2=C(NCC3SCCS3)N=CN=C2N1)C1=CC=CC=C1	6.5
[H]N(C1=NN2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	88.3
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1223.2
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	517.9
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	40.3
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	174.3
[H]C1=C([H])C2=NC(=NN2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17.7
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	111.5
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9999
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	415.2
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26.8
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	41.3
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9999
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	9999
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H]	9999
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N2N=C(N=C12)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9999
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9999
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	38.5
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	9999
[H]C1=C([H])N2N=C(N=C2C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	183
[H]C1=C([H])N2N=C(N=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9999
[H]C1=C([H])N2N=C(N=C2C(=C1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6499
