smile	binding.affinity
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	301
[H]N([H])C(=O)C1=C2N([H])C([H])([H])[C@]3([H])N(C(=O)C([H])([H])C([H])([H])C4=C(C5=C(N4C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C5=O)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H]	188
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]3([H])N(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	170
[H]N([H])C(=O)C1=C2N([H])[C@]3([H])C([H])([H])[N@](C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	982
[H]N([H])C(=O)C1=C2N([H])[C@]3([H])C([H])([H])[N@](C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	78
[H]OC1=C([H])C(O[H])=C(C([H])=C1[C@@]1([H])N(C(=O)C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H]	5600
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1N1C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7730
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1N1C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1723.5
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1N1C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	211.75
[H]OC1=C([H])C(O[H])=C(C([H])=C1Cl)C1=NN([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	399.75
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1N1C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	7627
[H]OC1=C([H])C(O[H])=C(Cl)C([H])=C1N1C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H]	7116.5
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	82
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	116
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	88
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H]	142
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H]	84
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	85
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	81
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	74
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H]	77
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H]	66
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H])C([H])([H])[H]	131
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	83
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C3(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	83
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	148
[H]N([H])C(=O)C1=C2N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)[C@@]3([H])N([H])C([H])([H])[C@@]([H])(F)C3([H])[H])C([H])([H])C([H])([H])C3=C(C4=C(N3C(C([H])=C1[H])=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C4=O)C([H])([H])[H]	80
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])C([H])([H])[H]	183
[H]O[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C2=C(C3=C(N2C2=C([H])C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	91
[H]N([H])C1=NC(=NC(SC([H])([H])[H])=N1)C1=C([H])C([H])=C2C3=C(C([H])=C(Cl)C([H])=C13)C([H])([H])OC2([H])[H]	3.4
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.52
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.8
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.7
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.65
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.61
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.25
[H]N([H])C1=NC2=C([H])C(SC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C2=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=N1	0.38
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C2=C(C([H])=C4OC([H])([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	10
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C2=C(C([H])=C4OC([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	5.8
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C2=C(C([H])=C4C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	6.2
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C2=C(C([H])=C4C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	7.4
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C4=C([H])C2=C(C([H])=C4C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	1.3
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C2=C(Cl)C([H])=C4Cl)=C([H])C([H])=C3[H])=N1	11
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C2=C(C([H])=C4[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	84
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C2=C(C([H])=C4[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	40
[H]N([H])C1=NC2=C([H])C(SC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC4=C([H])C2=C(C([H])=C4[H])C([H])([H])[H])=C([H])C([H])=C3[H])=N1	120
[H]OC1=C2C([H])=C(N([H])C(=O)\C(=C([H])\C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl	50
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)\C(=C([H])\C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H]	5.4
[H]OC1=C2C([H])=C(N([H])C(=O)\C(=C([H])\C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.8
[H]OC1=C2C([H])=C(N([H])C(=O)\C(=C(/[H])\C(\[H])=C([H])/[C@]([H])(OC([H])([H])[H])[C@@]([H])(OC(=O)N([H])[H])\C(=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2.5
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C2([H])[H]	20
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H]	13
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C2([H])[H]	12
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C(F)(F)C1([H])[H])C2([H])[H]	9
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])[C@@]13C([H])([H])[C@@]([H])(C1([H])[H])C3([H])[H])C2([H])[H]	6
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])(F)F)C2([H])[H]	9
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)F)C2([H])[H]	7
[H]N([H])C1=NC2=C(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N([H])C([H])([H])C(F)(F)C([H])([H])[H])C2([H])[H]	11
[H][C@]12OC[C@]3(O)C[C@@H](OC(=O)C4=CC=C(O)C=C4)[C@]([H])(C[C@@H](O)O1)[C@]23[H]	5925
[H][C@]12OC[C@]3(O)[C@H](O)[C@@H](O)[C@]([H])(CCO1)[C@]23[H]	2388
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)O[C@@]2([H])[C@@]3([H])O[C@@]3(C([H])([H])O[H])[C@@]3([H])[C@]2([H])C([H])=C([H])O[C@]3([H])O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1O[H]	348
[H][C@@]12C=CO[C@@H](O[C@]3([H])O[C@H](COC(=O)C4=CC=C(O)C=C4)[C@@H](O)[C@H](O)[C@H]3O)[C@]1([H])[C@](O)(CO)C[C@H]2OC(=O)C1=CC=C(O)C=C1	139
[H][C@@]12C=CO[C@@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@]1([H])[C@](O)(CO)C[C@H]2OC(=O)\C=C/C1=CC=C(O)C=C1	73
[H][C@@]12O[C@]1(CO)[C@@]1([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]1([H])[C@@H]2OC(=O)[C@H]1[C@@H]([C@@H]([C@H]1C1=CC=C(O)C=C1)C(=O)O[C@@H]1[C@]2([H])O[C@]2(CO)[C@@]2([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]12[H])C1=CC=C(O)C=C1	50
[H][C@@]12C=CO[C@@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@]1([H])[C@](O)(CO)C[C@H]2OC(=O)C1=CC=C(O)C=C1	31
[H][C@@]12O[C@]1(CO)[C@@]1([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]1([H])[C@@H]2OC(=O)\C=C\C1=CC=C(O)C=C1	26
[H][C@@]12O[C@]1(CO)[C@@]1([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OCC[C@@]1([H])[C@@H]2OC(=O)C1=CC=C(O)C=C1	16
[H][C@@]12O[C@]1(CO)[C@@]1([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]1([H])[C@@H]2OC(=O)[C@H]1[C@@H]([C@H]([C@@H]1C1=CC=C(O)C=C1)C1=CC=C(O)C=C1)C(=O)O[C@@H]1[C@]2([H])O[C@]2(CO)[C@@]2([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]12[H]	14
[H][C@@]12O[C@]1(CO)[C@@]1([H])[C@H](O[C@]3([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C[C@@]1([H])[C@@H]2OC(=O)C1=CC=C(O)C=C1	12
