smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.55
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])N2N=C([H])N=C2[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	131
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	713
[H]OC([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])O1	5.81
[H]OC([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])OC([H])=C1[H]	20.5
[H]OC([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C([H])S1	5.88
[H]OC([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=NC([H])=C(S1)C1=C([H])SC([H])=C1[H]	2.23
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2C([H])([H])OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	17.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2C([H])([H])OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	38.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2C([H])([H])OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	16.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2C([H])([H])OC([H])([H])C([H])=C([H])[H])C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.49
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.35
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3.88
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.12
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.57
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2F)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	27.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2Cl)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.24
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2Cl)C([H])([H])C2=NC([H])=C(S2)C2=C([H])OC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	13.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2Cl)C([H])([H])C2=NC([H])=C(S2)C2=C([H])C([H])=C([H])S2)[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4.77
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2Cl)C([H])([H])C2=NC([H])=C(S2)C2=C([H])SC([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.31
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.59
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.4
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.064
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.515
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.34
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.95
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])\C([H])=C([H])/C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	0.974
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(Cl)=C(C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.27
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	86.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	23.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(Cl)SC(=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	54.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C#C[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	111
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	94
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	115
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	70.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(SC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	48.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	57.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(O[C@@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	162
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	10.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	11.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.73
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(SC(=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])[H]	50.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	27.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	21.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	71.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	68.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	451
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	64.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(OC([H])([H])[H])C(=C(S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	49.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(C(=C(S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	29.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	91.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)S2)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	65
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C(Br)C(=C(S2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])O[C@@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2(O[H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C#C[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1400
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	680
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C(=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	9000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C#C[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8450
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])=C([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	3600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=N[H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C2C([H])=C([H])C([H])=C3Cl)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(C3=C2C([H])=C(F)C([H])=C3F)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2.8
[H]O[C@]([H])(C([H])([H])N1C(=N[H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3850
[H]OC1=C(C([H])=C([H])C2=C([H])C([H])=C(N=C12)C([H])([H])[H])[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5920
[H]N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8980
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	2437.5
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	736
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H]	588
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C([H])C([H])=C([H])C(F)=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	1110
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C(F)C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H]	47
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C(C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H]	50
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(C2=C([H])N(C3=C(F)C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]1([H])O[H]	151
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@](O[H])(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	10
[H]O[C@@]1([H])[C@]([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])O[C@]([H])(C([H])([H])OC(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	260
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6.7
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	73
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	30
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.3
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@](O[H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	100
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	12
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@](O[H])(C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	19
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@](O[H])(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.9
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C(C([H])=C([H])C(=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	52
