smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C(=O)O[C@@]1([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C1=C(O2)C([H])=C([H])C([H])=C1[H]	0.76
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C(=O)O[C@@]1([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	94
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	0.92
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.415
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.365
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.545
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.485
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)C2(C4=C(OC5=C2C([H])=C([H])C([H])=C5[H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	0.24
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)C2(C4=C(C([H])=C([H])C([H])=C4[H])C4=C2C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C3([H])[H])C([H])=C1[H]	0.96
[H]C1=C([H])C([H])=C(S1)C([H])(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])S1	0.37
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])SC([H])=C1[H])C1=C([H])SC([H])=C1[H]	0.24
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	1.04
[H]C1=C([H])C([H])=C(S1)C(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	0.59
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.365
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.61
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	1.68
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	1.04
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	0.71
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.39
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	200
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.14
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.45
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.109
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)C1([H])C3=C(OC4=C1C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C2([H])[H]	0.31
[H]OC1(C(=O)O[C@@]2([H])C([H])([H])[N@+]3(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	0.28
[H]C([H])([H])C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	9600
[H]C#CC([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	8400
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	6900
[H]C1=C([H])C([H])=C(C(=O)C2=C([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	2000
[H]C1=C([H])C(Cl)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	2210
[H]C1=C([H])C([H])=C2C(=O)C(=O)N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6400
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C2C([H])=C([H])C([H])=C1[H])=C1C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	100
[H]OC1(C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5000
[H]C1=C(SC(=C1[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])[H]	2600
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1500
[H]C(=O)C1=C([H])C([H])=C(S1)C1=C([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4800
[H]C([H])([H])C#CC([H])([H])O\N=C1/C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	8800
[H]C([H])([H])C([H])([H])O\N=C1/C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	8900
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H]	3.9
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17.85
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])[C@]3([H])O[C@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.617
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	2629
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C31)C([H])=C2[H]	5493.9
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	950
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C31)C([H])=C2[H]	3067.8
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C31)C([H])([H])[H])C([H])=C2[H]	2827.7
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C31)C([H])([H])[H])C([H])=C2[H]	2720.9
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	1482.3
[H]N1C2=C(C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	3394
[H]\C(=C(\[H])[C@@]1([H])[C@@]2([H])[C@@]([H])(OC(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	213.465
[H]N1C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C1=C2C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[C@]2([H])O1	3704.2
[H]N1C2=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C31)C([H])=C2[H]	1616.4
[H]N1C2=C(C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C(O[C@]3([H])N(C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C31)C([H])=C2[H]	2817
[H]C1=C([H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(O[C@@]2([H])C([H])([H])[N@@]3C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])=N1	4.8
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7140
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	67
[H]\C(=C1\C2=C(SC3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	22
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5800
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	22.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	229
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C(F)C([H])=C1[H]	41
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	256
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]OC(=O)C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.084
[H]\C(C#N)=C1/C2=C([H])C([H])=C([H])C([H])=C2C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]\C(C#N)=C1\C2=C([H])SC([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=C12	530
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	1290
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	73
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	79.1
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	39.2
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(I)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	33.5
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	46.4
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	2089
O[Si](CCCN1CCCCC1)(C1CCCCC1)C1=CC=CC=C1	10
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]O[C@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])N1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
C[N+]1([SiH3])CCN(CC(O)(C2CCCCC2)C2=CC=CC=C2)CC1	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	6500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C2=C(C3=NC(=NN3C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8200
[H]N(C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3700
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4300
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4200
[H]N([H])C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6399
[H]N(C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1338
[H]N(C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1939
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2895
[H]N(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1059
[H]N(C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2732
[H]O[C@](C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23.945
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	691.83
[H]N(C(=O)N1C2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C13)C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	66.07
[H]N1C2=C(N=C([H])C([H])=C2[H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	81.55
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])O[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	15.49
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	206
[H]OC(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	687
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	839
