smile	binding.affinity
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C(F)=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C(F)=C1F	0.35
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.23
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.16
[H]N1N=C([H])C2=C(C([H])=C([H])C(F)=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.11
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC=C3)C(F)(F)F)C(F)=C1)=NC=N2	900
CC(C)(C)C1=NN(C(NC(=O)NC2=C(Cl)C(Cl)=CC=C2)=C1)C1=CC=CC(CC(N)=O)=C1	17
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	4.7
[H]N([H])C(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(=O)N([H])[C@@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.2
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	5.05
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1240
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	20
[H]N1N=C(C(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1N=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	23
[H]N1N=C2C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C2([H])[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1N=C2C(=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	11
[H]N1N=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	55
[H]N1C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	788
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	647
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1N=C([H])C2=C1C([H])=C([H])C([H])=C2C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	468
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	861
[H]N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	328
[H]OC1=C([H])C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1.4
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	77
[H]N([H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]OC1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1000
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	116.5
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	447
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	131.285
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	837.35
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	771.6
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2N=C(C(=C2[H])C2=C([H])C([H])=C3C4=NN([H])C([H])=C4C([H])([H])C3=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	209.45
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2C3=NN([H])C([H])=C3C([H])([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4118.25
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N2N=C(C(=C2[H])C2=C([H])C([H])=C3C4=NN([H])C([H])=C4C([H])([H])C3=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C1([H])[H]	304.5
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2188.3
[H]O[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])N1N=C(C(=C1[H])C1=C([H])C([H])=C2C3=NN([H])C([H])=C3C([H])([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2437.95
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])OC2([H])[H])C1([H])[H]	312
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])F	205.4
[H]N1N=C2C3=C([H])C([H])=C(C([H])=C3C([H])([H])C2=C1[H])C1=C([H])N(N=C1C1=C([H])C([H])=NC([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])F	1061.1
[H]N([H])C1=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])=C2N=C([H])N([H])C2=N1	700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2100
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	310
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	5900
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	1760
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1F)C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	28
[H]N(C1=NC2=C([H])C([H])=C(OC3=C([H])C(=NC([H])=C3[H])C3=C([H])N=C(N3[H])C(F)(F)F)C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N=C1C1=C([H])C([H])=C([H])C(O[H])=C1[H])C(=NC(=N2)N([H])[H])N([H])[H]	2050
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9550
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	2900
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	1135
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=C([H])C3=C(C([H])=C12)C(=O)N([H])C3=O	3470
[H]OC1=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2N([H])C2=C([H])C(O[H])=C([H])C([H])=C2[H])C(=O)N([H])C3=O)=C([H])C([H])=C1[H]	1009
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])N([H])C3=O)=C1[H]	2030
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	117
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	35
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	10
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	6
[H]N(C(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	297
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])C3=O)=C1[H]	349
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	35
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	19
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	17
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	18
[H]N(C(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	296
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2Cl)C(=O)N([H])N([H])C3=O)=C1[H]	293
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])[H])C([H])=C1[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	5100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN=C2N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[H]	8000
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NN=C([H])C3=C2C([H])=C([H])C([H])=C3C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H]	9600
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC([H])=N2)C([H])=C1[H]	9400
[H]OC1=C([H])C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N([H])[H])=C([H])C([H])=C1[H]	5800
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])=C2N=C([H])N([H])C2=N1	2200
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])[H])=C2N=C([H])N([H])C2=N1	2800
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C2N=C([H])N([H])C2=N1	5100
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])=C2N=C([H])N([H])C2=N1	4800
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(F)C(Cl)=C2[H])=C2N=C([H])N([H])C2=N1	3200
[H]N([H])C1=NC(N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C2N=C([H])N([H])C2=N1	4100
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C2N=C([H])N([H])C2=N1	3600
[H]N([H])C1=NC(N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C2N=C([H])N([H])C2=N1	430
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C2N=C([H])N([H])C2=N1	3000
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C2N=C([H])N([H])C2=N1	1700
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5200
[H]N([H])C1=NC(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=C2N=C([H])N([H])C2=N1	3100
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C2N=C([H])N([H])C2=NC(=N1)N([H])[H]	2000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC([H])=N2)C([H])=C1[H]	790
[H]OC([H])([H])C(N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1010
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])N=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2510
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C([H])N=C2S1)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	327
[H]OC([H])([H])C(N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H])(C([H])([H])[H])C([H])([H])[H]	1540
[H]OC1=C(F)C(=C([H])C([H])=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H]	332
[H]OC1=C([H])C(=C([H])C(Cl)=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H]	103
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C(N=C2S1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	546
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C(N=C2S1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	2030
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C(N=C2S1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1[H]	685
[H]OC1=C([H])C([H])=C([H])C(=C1F)C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	111
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	202
[H]OC1=C(Cl)C([H])=C([H])C(=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	271
[H]OC1=C([H])C(Cl)=C([H])C(=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	25
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	212
[H]OC([H])([H])[C@]([H])(OC1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	6880
[H]OC([H])([H])C(N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	9640
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	3820
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C(N=C2S1)N([H])C([H])([H])C([H])([H])N([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	9750
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=C2C(SC(C(=O)N([H])[H])=C2N([H])[H])=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	7910
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(N=C(N=C2S1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4740
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	66
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	343
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C(=C(Cl)C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C2[H])=C1[H]	35
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	21
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	54
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	83
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(N1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	469
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(N2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	887
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N([H])C(=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	9
