smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	57
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(Br)=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4200
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	64
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2520
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	1500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	98
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	92
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	104.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	97
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C=C([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#CC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	231
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	546
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	76
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	104
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1=C(C([H])=C([H])S1)C1=C([H])C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)O[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(SC([H])=C1[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])S1)C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	650
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])N=[N+]=[N-])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1C([H])([H])N([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(OC([H])=C1[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])O1)C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	5720
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	45
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(\C([H])=C(\[H])C(=C([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(\C([H])=C(\[H])C([H])([H])O[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C(=C([H])[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C(=C([H])[H])C([H])([H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#CC([H])([H])O[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	320
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#CC([H])([H])C([H])([H])O[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#CC(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	926
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])O[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1610
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N=[N+]=[N-])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1220
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C#C[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C(=C([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	300
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CCC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(COCC2=CC=CC=C2)N=C1CC1=CC=CC=C1	1500
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(C)N=C1CC1=CC=CC=C1	7160
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(\C=C\C(=O)OC(C)(C)C)N=C1CC1=CC=CC=C1	2700
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC(=O)OC(C)(C)C)N=C1CC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNS(=O)(=O)C(F)(F)F)N=C1CC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(N=C1CC1=CC=CC=C1)C1=CC=CC(N)=C1	1400
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC)N=C1CC1=CC=CC=C1	2400
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(N=C1CC1=CC=CC=C1)C1=CC=CC(=C1)[N+]([O-])=O	2600
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CS(C)=O)N=C1CC1=CC=CC=C1	2100
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNC(=O)CC(C)(C)C)N=C1CC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC2=CC=CC=C2)N=C1CC1=CC=CC=C1	3940
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=CC(=CC=C1)[N+]([O-])=O	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNC(=O)C(C)C)N=C1CC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CNC=O)N=C1CC1=CC=CC=C1	2200
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CSC)N=C1CC1=CC=CC=C1	2500
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CO)N=C1CC1=CC=CC=C1	7700
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CCC(O)=O)N=C1CC1=CC=CC=C1	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=CC=CC=C1	4200
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CC#N)N=C1CC1=C(C=CC=C1)[N+]([O-])=O	3000
[H][C@@]12C[C@@H]3C[C@@H](C3(C)C)[C@]1(C)OB(O2)[C@H](CCCCN)NC(=O)CN1N=C(CS(C)(=O)=O)N=C1CC1=CC=CC=C1	1900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	4200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](N([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	270
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2N(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](N([H])[H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])Cl	140
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])Cl)N([H])[H]	200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N2C([H])([H])[C@](N([H])[H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	200
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NN([H])N=N1)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	50
[H]OC(=O)C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	5
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	33
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]OC1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])OP(=O)(O[H])O[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	3
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	430
[H]OC1=C(C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	0.078
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	50
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(OP(=O)(O[H])O[H])=C1[H]	950
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	12
[H]OC(=O)C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN([H])N=N1	480
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	27
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C1O[H])C([H])([H])C(=O)O[H]	320
[H]O[C@@]1(C(=O)N2[C@]([H])(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N2C(=O)[C@](N([H])[H])(C([H])([H])C(=C([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	1600
