smile	binding.affinity
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.9
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	6.75
[H]N(C([H])([H])C1=C([H])OC(=N1)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	759
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.38
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	0.41
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	41.3
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]N(C([H])([H])C1=C([H])OC(=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	295
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4.8
[H]C1=C2N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.87
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	7.8
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.18
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	0.66
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.49
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	38
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	68.5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.1
[H]C1=C([H])C([H])=C2C(=C1[H])C1=C(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	183
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1650
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	1535
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	2755
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	126
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	45
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.62
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10.7
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	5.2
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	3.1
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	8.3
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	304
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	3.3
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	5899
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	5.7
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	18
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	91
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	8.1
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]C1=C([H])C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	160
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	23
[H]C1=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	7487
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	2523
[H]C1=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	381
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.13
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	87
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	183
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	9.7
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	152
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	51
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4900
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(C#N)=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.3
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C(=O)N2[H])C([H])=C1[H]	1
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(C#N)=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	5.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(C#N)=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	4.2
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H]	2.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H]	0.5
[H]N(C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(C#N)=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)C([H])([H])C2([H])[H])C([H])=C1[H]	0.7
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	0.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(C#N)=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.9
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.7
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	2.6
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(C#N)=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])N=C1[H]	0.4
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	0.2
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	0.92
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1.82
[H]C1=C2C(=NO1)C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	254
[H]C#CC([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(N=C(S2)N([H])[H])C([H])([H])C1([H])[H]	7.1
[H]C1=NOC2=C1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	155
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	7.01
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5.96
[H]N1N=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	188
CCCN(CCN1CCN(CC1)C1=CC=CC=C1)C1CCC2=C(C1)[Se]N=N2	40.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C3=C(N=NS3)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]N1N=C([H])C2=C1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	46.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C3C(=C1[H])C1=C(O[H])C(O[H])=C([H])C([H])=C1C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2.74
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C(=C([H])C3=C1[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.2
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C2=C13	52.95
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C(=C([H])C3=C1[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	128.2
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C(=C([H])C3=C1[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H]	61.35
[H]C#CC([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2=C(N=C(S2)N([H])[H])C([H])([H])C1([H])[H]	34.8
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	12.4
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1.77
