smile	binding.affinity
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9800
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C([H])C([H])=C2[H]	1100
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)SC(Cl)=C1[H]	2500
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	160
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	2270
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	940
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	360
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C([H])C1=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	5300
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	290
[H]OC(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1400
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5.6
[H]OC(=O)[C@@]([H])(N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	210
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2220
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	950
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2570
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	44
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	325
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H]	655
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])C([H])([H])SC([H])([H])[H]	48
[H]OC(=O)[C@@]([H])(\N=C(/S[H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	4.8
[H]OC(=O)[C@@]([H])(\N=C(/S[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	17
[H]SC([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])=C2[H])C([H])([H])C([H])([H])SC([H])([H])[H]	9.65
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(SC([H])([H])C4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2300
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C(Cl)=C([H])C(Cl)=C2[H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6850
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl	4400
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])N=C2C([H])=C3OC([H])([H])OC3=C([H])C2=C1Cl	2800
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1200
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	5800
[H]C1=NC2=C(C([H])=C1[H])C(C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C(Cl)C(Cl)=C2[H]	1400
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])SC2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5300
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	535
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	1500
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C(Cl)S1	2000
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C(F)C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	2300
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1Cl	3200
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C([H])C([H])=C2Cl	1300
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	800
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2730
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)SC2=C1C([H])=C([H])C([H])=C2[H]	2000
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5400
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]1([H])SC2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])OC([H])([H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2500
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1300
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]1([H])SC2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	200
[H]C([H])=C([H])C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C(Cl)C([H])=C2[H]	8500
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])[P@](=O)(O[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	950
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	2500
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C(Cl)C([H])=C2[H]	2300
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C3=C2[N+]([O-])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]O[C@]1(C(=O)C([H])([H])[H])C(=C([H])[H])C([H])([H])[C@]2([H])[C@]3([H])C([H])=C(Cl)C4=C([H])C(=O)[C@@]([H])(Br)C([H])([H])[C@@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1800
[H]OP(=O)(O[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])=C([H])C(Br)=C2[H]	1100
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1140
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C(Cl)=C([H])C(Cl)=C2[H]	1600
[H]C1=C([H])C(=C(Cl)S1)C([H])([H])O[C@]1([H])C2=C(S[C@]1([H])C([H])([H])N1C([H])=NC([H])=C1[H])C(Cl)=C([H])C([H])=C2[H]	6000
[H]C1=NC2=C(C([H])=C1Br)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2655
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3300
[H]C1=NC2=C(C([H])=C1Br)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	285.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	960
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	2900
[H]C1=NC2=C(C([H])=C1Br)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	345
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	945
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])[N+]([O-])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4650
[H]C1=C([H])C(=C([H])[N+]([O-])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	425
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2700
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	820
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	108
[H]OC([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	577
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	970
[H]C1=C([H])N(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1770
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4900
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C2=C1[N+]([O-])=C([H])C([H])=C2[H]	6205
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C(C2=C([H])C([H])=C([H])N=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3475
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H]	3005
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	880
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	510
[H]C1=NC2=C(C([H])=C1Br)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C(C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2695
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6545
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	880
[H]C1=NC([H])=C([H])C(=C1[H])C(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])(C([H])([H])[H])C([H])([H])[H]	1740
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])=C([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	83
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	313.5
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4100
[H]C1=C([H])[N+]([O-])=C([H])C(=C1[H])C(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(Cl)=C2[H])(C([H])([H])[H])C([H])([H])[H]	1290
[H]C1=NC2=C(C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])[C@@]2([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	69
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	1250
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])[C@]3([H])C4=C(C([H])=C(Br)C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C2=N1	1800
[H]C1=NC([H])=C(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	2140
