smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	224
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	151.5
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	54.25
[H]C([H])([H])SC([H])([H])C([H])([H])C1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	62.35
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@@]2C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	4.95
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	16.775
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	11.95
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]12C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]C1=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])N=C1[H]	30.25
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	18
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	30.2
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3.75
[H]N1C([H])([H])C([H])(OC2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	228
[H]C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	13.25
[H]C([H])([H])C([H])([H])SC([H])([H])C1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	72.75
[H]C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	3.2
[H]C1=NSN=C1O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	685
[H]C1=C([H])C(Cl)=NC(=C1[H])C1=C([H])C2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C1([H])[H]	1850
[H]C1=NC(Cl)=C([H])C([H])=C1C1=C([H])C2([H])N(C([H])([H])[H])C([H])(C([H])([H])C2([H])[H])C1([H])[H]	2140
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	3280
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C([H])([H])C([H])([H])[H]	1900
[H]N(C([H])([H])C(=O)N1C2=NC([H])=C([H])C([H])=C2N([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	28
[H]N1C2=C(N=C([H])C([H])=C2[H])N(C(=S)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	10
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])SC([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	10
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C2=NC([H])=C([H])C([H])=C2C1=O	650
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	299
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	1146
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	686
[H]\C(=C(\[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	401
[H]C([H])=C([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	278
[H]N([H])[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3100
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	460
[H]N([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	1250
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	134
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3880
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	649
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1430
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	95.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	674
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]\C(=C1\C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)C(\[H])=C1\C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	78
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	170
[H]\C(=C1\C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]C1=C([H])N2C(SC3=C([H])C([H])=C(F)C([H])=C3[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	2344
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(F)=C([H])C([H])=C2SC2=C([H])C([H])=C([H])N2C1([H])[H]	6300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4380
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2285
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	133
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)S3)C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	6700
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	720
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6800
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	660
[H]C1=C([H])C(N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	2600
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	354
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3140
[H]C1=NC([H])=C([H])C(=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	650
[H]N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	8.4
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.275
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	10
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(N(C(=O)O[C@@]1([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C1([H])[H]	52
[H]C1=C([H])C(=C([H])S1)[C@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	4.625
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	9.4
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]([H])(N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	9.45
[H]C1=C([H])C([H])=C(S1)[C@]1([H])N(C(=O)O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	2.1
[H]N(C(=O)O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	37.65
[H]OC(=O)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	46.8
[H]\C(=C(\[H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)OC([H])([H])[H]	1380
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3060
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	342
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	708
[H]OC([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	109
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3110
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	382
[H]C([H])=C([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	163
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H]	590
[H]N(C(=S)N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	755
[H]N(C(=S)N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9500
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2620
[H]C([H])([H])[C@]1([H])O[C@@]2(C([H])([H])S1)C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	882.5
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1035
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(SC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1417.5
[H]C([H])([H])[C@]1([H])OC([H])([H])[C@]2(O1)C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	1712.5
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@]([H])(OC2([H])[H])C(Cl)(Cl)Cl)C([H])([H])C1([H])[H]	580
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(S[C@]([H])(OC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1940
[H]N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5072.5
[H]C([H])([H])O[C@]1([H])OC([H])([H])[C@]2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	5435
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(OC2([H])[H])C([H])([H])[H])C1([H])[H]	5875
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC([H])([H])[C@]2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1710
[H]C1=C([H])C(F)=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5180
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN=C(N([H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N(C1=NN=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	255
[H]N(C1=NN=C(C([H])=C1C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7500
