smile	binding.affinity
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])OC([H])=C1[H])C2=O	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])N1[H])C2=O	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C2=O	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C1[H])C2=O	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])O[H])C2=O	30
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])O[H])C2=O	31
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[H])C2=O	34
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])N=C([H])C([H])=N1)C2=O	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C([H])([H])O[H])C2=O	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C2=O	38
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	100
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])O[H])C2=O	3.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])N1C(=O)C2=C(C1=O)C1=C(N(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])C3=C1C([H])=C([H])C(O[H])=C3[H])C1=C2C2=C(N1[H])C([H])=C(O[H])C([H])=C2[H]	12
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])O[H])C2=O	16
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N1)C2=O	17
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])O[H])C2=O	19
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C13)C2=O	20
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C(O[H])=C1[H])C2=O	20
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C2=O	300
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C([H])C4=C(OC([H])=N4)C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	150
[H]OC1=C(N([H])[H])C([H])=C2C([H])=C3C(=NC2=C1[H])C1=C([H])C2=C(C(=O)N1C3([H])[H])C([H])([H])OC(=O)[C@]2(O[H])C([H])([H])C([H])([H])[H]	170
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2=O	800
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(N([H])C(\[H])=N\C([H])([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	6600
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C(\N=C(/[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3600
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(\N=C(\N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	3500
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(\N=C(/[H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	2200
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(C([H])=C([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	4200
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(\C([H])=C(/[H])C(=O)N([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	3200
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	6700
[H]OC(=O)C([H])([H])[C@]1([H])C(=O)O[C@]2([H])[C@]3([H])O[C@@]([H])(OC(=O)C4=C([H])C(O[H])=C(O[H])C(O[H])=C4[H])[C@]([H])(OC(=O)C4=C5C(OC(=O)[C@@]([H])(O[H])[C@@]15[H])=C(O[H])C(O[H])=C4[H])[C@@]2([H])OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1C1=C([H])C(=C(O[H])C(O[H])=C1O[H])C(=O)OC3([H])[H]	75
COC1=CC2=C(C=C1)C1=C(\C2=N\OCCN(C)C)C2=CC=CC=C2N=C1O	7400
COC1=CC2=C(C=C1)C1=C(\C2=N\OCCN2CCCC2)C2=CC=CC=C2N=C1	8200
COC1=CC2=C(C=C1)C1=C(\C2=N\OCCN(C)C)C2=CC=CC=C2N=C1	7200
COC1=CC2=C(C=C1)C1=C(\C2=N\OCCN2CCCC2)C2=CC=CC=C2N=C1O	3760
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C3=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])\C3=N/OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8500
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C3=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])\C3=N/OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6600
[H]C1=C2C3=C(C([H])=C1[O-])C1=C([H])C4=C(OC([H])([H])O4)C([H])=C1C([H])=[N+]3C([H])([H])C2([H])[H]	6100
[H]N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(Br)=C2[H])[C@@]([H])(C1=C(C2=C([H])C([H])=C(Br)C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)F)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	8000
[H]N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C(Br)=C2[H])[C@@]([H])(C1=C(C2=C([H])C([H])=C(Br)C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)F)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(\C([H])=N\C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	0.296
[H]OC([H])([H])C([H])([H])C([H])([H])O\N=C(\[H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C1=C([H])C3=C(C(=O)N1C2([H])[H])C([H])([H])OC(=O)[C@]3(O[H])C([H])([H])C([H])([H])[H]	2.65
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3N=C12)C([H])([H])[H])C([H])([H])C([H])([H])[H]	38
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C([H])C3=C([H])C(C#N)=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H]	1900
