smile	binding.affinity
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.4
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2SC([H])=C([H])C2=C1[H]	2.3
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	49
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2SC([H])=NC2=C1[H]	43
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	62
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	38
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	68
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.8
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7.5
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.9
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.2
[H]C#CC([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	8
[H]C#CC([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	27
[H]C#CC([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	18
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.7
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	28
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.5
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.6
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	14
[H]C#CC([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.6
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	13
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	13
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.5
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.4
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.2
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.2
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	3.2
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4.1
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	5.4
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	7.7
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	14
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.7
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.1
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.7
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.1
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2SC([H])=C([H])C2=C1[H]	69
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	17
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	1.9
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C3=O)=N1	29
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3=O)=N1	1.9
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C3=O)=N1	0.4
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])=N1	56
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=N1	18
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1	11
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])=N1	13
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2F)=N1	19
[H]C1=NC2=C([H])C(=C([H])C([H])=C2S1)N1C([H])=C([H])C2=C(SC3=NC([H])=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C23)C1=O	11
[H]C1=NC2=C([H])C([H])=C(C([H])=C2S1)N1C([H])=C([H])C2=C(SC3=NC([H])=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C23)C1=O	12
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	6.5
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	566
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	1000
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=N1	204
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])=N1	32
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=N1	42
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])=N1	119
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1	14
[H]C1=C([H])C(OC([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C([H])([H])C([H])([H])[H])=N1	778
[H]OC1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H]	1000
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	18
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	8.4
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	14.6
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H]	136
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	108
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H]	86
[H]OC([H])([H])C([H])([H])N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	63
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=C1[H])C([H])([H])[H]	16
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	270
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	13
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	6.1
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])[H]	309
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])=NC([H])=C1[H])C([H])([H])[H]	40
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2F)=NC([H])=C1[H])C([H])([H])[H]	32
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C3SC([H])=NC3=C2[H])=NC([H])=C1[H])C([H])([H])[H]	71
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	9.6
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	12
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	9.4
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	7.3
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	7.3
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	3.3
[H]C1=NC(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	19
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])[H]	77
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])[H]	32
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1)C1([H])C([H])([H])C1([H])[H]	13
[H]C1=NC(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	28
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=N1)C([H])([H])[H]	97
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=N1)C([H])([H])C([H])([H])[H]	52
[H]N(C1=C2C(SC3=C2C([H])=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC([H])=N1)C1([H])C([H])([H])C1([H])[H]	22
[H]C1=NN(C2=NC([H])=NC(N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C1=C([H])C(=NC([H])=N1)C1=C([H])SC(=N1)N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	22.65
[H]N(C1=C([H])C(=NC([H])=N1)C1=C([H])SC(=N1)N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	273.9
[H]N(C1=C([H])C(=NC([H])=N1)C1=C([H])SC(=N1)N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]N(C1=C([H])C(=NC([H])=N1)C1=C([H])SC(=N1)N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.65
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C(C(=NS1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	0.9
FC1=CC=CC(=C1)C(=O)N[C@@H]1CCC[C@H](C1)NC(=O)C1=CC(Cl)=CC=C1	6050
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	251
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H]	16
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C(=C([H])N2C([H])([H])C1([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	398
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])(F)F)C([H])([H])[H]	22.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C(=C([H])N2C([H])([H])C1([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	501
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C(=C([H])N2C([H])([H])C1([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	398
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3162
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C2=O)C([H])([H])[H]	3162
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C(=C([H])N2C([H])([H])C1([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	398
[H]C([H])=C([H])C([H])([H])N1C(=O)C2=C(C(=C([H])N2C([H])([H])C1([H])[H])C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	20
[H]C1=C(C(=O)O[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C2N1C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	251
