smile	binding.affinity
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	100
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	25
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	29
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	32
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	100
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	54
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C(N=C3[H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	65
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	67
[H]C1=NN=NN1C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	44
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	140
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	0.4
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1[H]	5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	12.1
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	48.7
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	2
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	20.25
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	17
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	10.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	4.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	0.9
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])(F)F)=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	0.8
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	0.2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	0.6
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4C3=C2C1)N(CCO)CCN1CCOCC1)N1CCOCC1	1.8
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=COC=C1	3.1
CNC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	4.2
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCOCC1	4.6
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=CC=CO1	7.9
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCCC1	11
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=NC=C5)N=CN=C4C3=C2C1)N1CCOCC1	13
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCN3CCOCC3)CC3=CC=CN=C3)=NC(N3CCOCC3)=C2CO1	19
CN(C)C1=C2COC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	25
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=CN=C5)N=CN=C4C3=C2C1)N1CCOCC1	32
CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	34
CC(C)CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	39
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCO)CCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	39
CC1(C)CC2=C3C(SC4=C(NCC5=CC=CN=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	52
CC1(C)CCC2=C(N=C3SC4=C(NCCCN5CCCC5=O)N=CN=C4C3=C2C1)N1CCOCC1	61
COC1=C(CNC2=C3SC4=NC(N5CCOCC5)=C5COC(C)(C)CC5=C4C3=NC=N2)C=CC=C1	119
CC1(C)CC2=C3C(SC4=C(NCC5=CC=NC=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	128
CC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	604
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3400
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2100
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7600
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C#N)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])O[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	82
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2400
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	990
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=N2)C([H])=C1[H]	3000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])S2)C([H])=C1[H]	760
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	9900
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4800
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	8800
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])S2)C([H])=C1[H]	5300
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(SC([H])([H])[H])S2)C([H])=C1[H]	1500
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Br)S2)C([H])=C1[H]	1600
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)S2)C([H])=C1[H]	1700
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Br)=C(S2)C([H])([H])[H])C([H])=C1[H]	2900
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)S2)C(F)=C1[H]	3100
[H]C1=C(Br)C([H])=C2C3=NC(=NN3C(SC([H])([H])C#N)=NC2=C1[H])C([H])([H])[H]	2200
O[N]1=CC(=CC=C1)C#CC1=CC(=CC=C1)N1C=C(C(=O)NC2CC2)C(=O)C2=CC=CN=C12	5.1
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.43
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.83
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.54
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	4.6
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.88
[H]OC(=O)C([H])([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12)(C([H])([H])[H])C([H])([H])[H]	0.85
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]2([H])C2=NN=NN2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	32
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(O[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	17
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.58
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C(F)(F)F)C(=O)C2=C([H])C([H])=C([H])N=C12	0.51
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.435
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.495
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.4
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.3
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H]	13.5
[H]N(C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.55
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	240
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	0.9
[H]N(C(=O)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1Cl	230.135
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	13
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	22
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C(S1)C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	290
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C(S1)C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	27
[H]N(N=C(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	2000
[H]N1C(=O)N([H])[C@]([H])(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	2000
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3
[H]C1=NC2=C(N=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	70
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.7
[H]N1C(=NC2=C1C(=O)N(N=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]N([H])C1=C([H])C([H])=C(C2=NC3=C(N2[H])C(=O)N(N=C3C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	6550
[H]N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=NN(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.2
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	45
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	51
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	51
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	64
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	24
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	32
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	41
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	6
