smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)[C@]12O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([O-])=O)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C(F)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3200
[H]OC(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	3200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	2000
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H]	0.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	10
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])=C1[H]	24.6
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	68
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	10
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H]	3.75
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	132.15
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	56
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	2.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	1.6
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	65
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(C(=O)C([H])([H])[H])=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(Br)=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	470
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	892
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.635
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1220
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	9.95
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	18.8
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	79.6
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	40.2
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	11.65
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	15.45
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	41
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5.9
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	12.9
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	544.4
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	25.05
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.6
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C3=C([H])C(Cl)=C(Cl)S3)=C12	16.4
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	22.8
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	1.1
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	4.05
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	11.55
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NN=NN3C([H])([H])[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	33.25
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	7.45
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NC4=C(C([H])=C([H])C([H])=C4[H])N3C([H])([H])[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6.5
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	24.75
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	32.95
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	25.2
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	19.45
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	7
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	25.8
[H]N(C(=O)C([H])([H])OC1=C2C(N([H])C([H])=C2S(=O)(=O)C2=C(Cl)C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	15.45
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	9.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	5.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	5.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	3.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	4.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	2.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	9.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3.45
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	5.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	12.9
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	84.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	3.8
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	5.45
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(SC2=C([H])N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])S(=O)(=O)C4=C([H])C(Cl)=C(Cl)S4)=C23)C([H])=C1[H]	23.4
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.75
[H]N(C(=O)C([H])([H])OC1=C2C(SC3=NC([H])=C([H])N3[H])=C([H])N([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	66.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	29.9
[H]N(C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C3=C([H])C(F)=C(F)C([H])=C3[H])[C@]12[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	556.9
[H]N(C(=O)C([H])([H])C([H])([H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1F	1.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	2.3
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.05
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	9.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	15.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	6.1
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	13.4
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	57.2
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	3.8
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N(C(=O)C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)S1	4.35
