smile	binding.affinity
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Cl)=C([H])O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.15
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	49
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])OC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=NC(=NO3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])SC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	150
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])OC([H])=N3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	10.9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=NOC(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	7.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Cl)S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	94
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(Cl)C([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	21
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=NC([H])=C([H])O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])(F)F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.1
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Cl)O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	171
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Br)=C([H])O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=NO3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9.8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(Br)C([H])=C([H])O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	16.5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])N3C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	815
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	87
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	184
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C(OC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	13.95
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	16.65
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(C#N)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.7
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C2([H])C([H])([H])C2([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(=C2[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	10.6
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	28
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	6.1
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(F)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	3.35
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3N(C([H])([H])[H])C([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(=C([H])C(F)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.9
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C(F)C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	38.5
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.1
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.8
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])[C@@]([H])(C2=C([H])C(C#N)=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=O)C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.9
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	170
[H]N1C2=C([H])C([H])=C(C#N)C([H])=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C(=C(C#N)C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	19
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	57
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	160
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C(=C(C#N)C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=N[S@@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	11
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	16
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.3
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(Cl)O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=NS(=O)(=O)N=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC1=C(N([H])C2=N[S@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C(=C(O2)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.7
[H]OC1=C(N([H])C2=N[S@@](=O)N=C2N([H])[C@@]([H])(C2=C([H])C(=C([H])O2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)C([H])([H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)C([H])([H])C([H])([H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	400
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	13
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])[H])[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])O3)[C@@]([H])(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	14
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(C([H])=C([H])O3)C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C([H])=C([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C(F)(F)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Cl)O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Cl)=C(Cl)O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(Cl)=C([H])O3)C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	14
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	56
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5110
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4100
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2030
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	330
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1368
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(=C([H])O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2280
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	381
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2360
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1270
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	749
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	168
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C(O2)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	114
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C(=C([H])O2)C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	79
[H]OC1=C(N([H])C2=NSN=C2N([H])[C@@]([H])(C2=C([H])C([H])=C([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C#N	44
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)=C1O[H]	12
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N([H])[H]	25
