smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(SC4=C([H])C([H])=C(OC([H])([H])C([H])([H])N5C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C([H])=C4[H])C([H])([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	336
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	346.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	6.25
[H]OC1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	152
[H]OC1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(SC1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	133.5
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(O[H])[C@@]([H])(SC1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	202
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])(O[H])C([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C3([H])C([H])([H])C([H])([H])C([H])(O[H])C3(C([H])([H])[H])C([H])([H])C([H])([H])C21[H]	107
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S[C@]2([H])C([H])([H])C3=C([H])C(O[H])=C([H])C([H])=C3[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]23[H])C([H])=C1[H]	29.5
[H]OC1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	0.52
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	75.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	11.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	16.2
[H]OC1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	11.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	10.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	6.5
[H]C(=O)C1=C(SC([H])([H])C([H])([H])C([H])([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C([H])C(SC2=C(C([H])=O)C([H])([H])C([H])([H])C3=C2SC2=C3C(=O)N3C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	1000
[H]C(=O)C1=C(SC([H])([H])C([H])([H])C([H])([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C(=O)C1=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C1[H])C1=C(S2)N=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(OC(=O)C(=C2C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1000
[H]OC1=C([H])C(=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4200
[H]OC1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	8600
[H]OC1=C(Cl)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]2(C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	770
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	35.06
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])[H])C1=C(F)C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	25.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1.55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(C(=C1C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	35.8
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=C(C([H])=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1F)C1=C([H])C([H])=C(O[H])C([H])=C1F	11.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C(O[H])C([H])=C1[H]	15.135
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F)C([H])([H])[H])C1=C(F)C([H])=C(O[H])C([H])=C1[H]	152.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F	13.42
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	31.655
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N1C([H])([H])[H])C1=C(Cl)C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	308
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	120.335
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	47
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	100
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C3=C([H])C([H])=C4C(=C3[H])C([H])([H])[C@](C#N)(C(=O)OC([H])([H])C([H])([H])[H])C4([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	6.92
[H]OC1=C([H])C([H])=C(N=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	330
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	65
[H]OC1=C([H])C([H])=C(N=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	440
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	0.11
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8.055
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1O[H]	4845
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C3=C2C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C2[H])=C1[H]	88
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	50.95
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(F)C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	117.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	218.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	123
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	505
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	1285.5
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C3=C2C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C2[H])=C1[H]	187
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	931
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	11
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	80
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	429.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	177
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(F)C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	121
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	127.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O2	121
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	84.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3=O)C([H])=C1[H])C([H])([H])C([H])([H])O2	5500
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C2C(=O)C(OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(OC2=C1[H])C(F)(F)F	231
[H]OC1=C([H])C([H])=C2C(=O)C(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(OC2=C1[H])C(F)(F)F	331
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O2	2287.5
[H]OC1=C([H])C([H])=C([H])C2=C(OC(=O)C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C12	1200
[H]OC1=C([H])C([H])=C([H])C2=C(OC(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C12	795
[H]OC1=C(Cl)C([H])=C(\C([H])=C2\SC(=O)N(C2=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2320
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3080
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	4130
[H]OC1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(N(C1=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C1=O	7980
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	4660
[H]OC1=C([H])C([H])=C2C(=O)C(=C(OC2=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	514.55
[H]OC1=C([H])C([H])=C2C(=O)C(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(OC2=C1[H])C(F)(F)F	43.8
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1([H])C3([H])C([H])([H])C([H])([H])C(O[H])(C4=C([H])N(N=N4)C([H])([H])C([H])([H])C4([H])OC5([H])OC6([H])C([H])(OC([H])(OC7([H])C([H])(OC([H])(OC8([H])C([H])(OC([H])(OC9([H])C([H])(OC([H])(OC%10([H])C([H])(OC([H])(OC%11([H])C([H])(OC([H])(OC4([H])C([H])(O[H])C5([H])O[H])C([H])(O[H])C%11([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C%11([H])C([H])([H])C([H])([H])C%12=C([H])C(O[H])=C([H])C([H])=C%12C%11([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C([H])(O[H])C%10([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C%10([H])C([H])([H])C([H])([H])C%11=C([H])C(O[H])=C([H])C([H])=C%11C%10([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C([H])(O[H])C9([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C9([H])C([H])([H])C([H])([H])C%10=C([H])C(O[H])=C([H])C([H])=C%10C9([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C([H])(O[H])C8([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C8([H])C([H])([H])C([H])([H])C9=C([H])C(O[H])=C([H])C([H])=C9C8([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C([H])(O[H])C7([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C7([H])C([H])([H])C([H])([H])C8=C([H])C(O[H])=C([H])C([H])=C8C7([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C([H])(O[H])C6([H])O[H])C([H])([H])N4N=NC(=C4[H])C4(O[H])C([H])([H])C([H])([H])C5([H])C6([H])C([H])([H])C([H])([H])C7=C([H])C(O[H])=C([H])C([H])=C7C6([H])C([H])([H])C([H])([H])C45C([H])([H])[H])C3(C([H])([H])[H])C([H])([H])C([H])([H])C21[H]	100
C12(C(C(C(C([H])(O1)C([H])([H])C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C9=C([H])C(=C(C([H])=C9C([H])([H])C9=C8C([H])=C(C(=C9[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C9=C([H])C(=C(C([H])=C9C([H])([H])C9=C8C([H])=C(C(=C9[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C9=C([H])C(=C(C([H])=C9C([H])([H])C9=C8C([H])=C(C(=C9[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C9=C([H])C(=C(C([H])=C9C([H])([H])C9=C8C([H])=C(C(=C9[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C(\C([H])=C(\N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C([H])[H])C([H])([H])C9=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C89)C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])OC1(C(C(C(C([H])(O1)C([H])([H])N1N=NC(C3(C4(C([H])([H])[H])C([H])([H])C(C5(C([H])(C([H])([H])C([H])([H])C6=C([H])C(OC(=O)C7=C([H])C([H])=C([H])C(C8([H])C(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C([H])[H])C([H])([H])C9=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C89)C([H])([H])[H])=C7C(=O)O[H])=C([H])C([H])=C56)C4([H])C([H])([H])C3([H])[H])[H])([H])[H])O[H])=C1[H])([H])O2)([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H])([H])O[H])([H])O[H])[H]	1500
