smile	binding.affinity
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	2490
[H]N(\C([H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O)N1C(=S)N([H])N=C1C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	2480
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	3080
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4510
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])O1	2090
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])S2)C1=S)C1=C([H])C([H])=C([H])O1	3280
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])O2)C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2860
[H]N1N=C(N(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])O2)\C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])O1	2620
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1N=C([H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	5010
[H]N1N=C(N(\N=C(/[H])C2=C(C([H])=C([H])S2)C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	4890
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	9260
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2620
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2330
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2000
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2520
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C3=C([H])C(=O)C([H])=C([H])C3=O)C([H])([H])C([H])([H])C([H])([H])N2C(=O)C1([H])[H]	8150
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2300
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3060
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H]	5650
[H]N1N=C(SC1=S)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3600
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)C([H])([H])[S@@]1=O	7260
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[N+]([O-])=O)\C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8260
[H]N1C(=S)C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	7850
[H]C1=C([H])C(C#N)=C([H])C(\N=C2\SSN=C2Cl)=C1[H]	7400
[H]N1N([H])C(=NC1=S)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3450
[H]N(C1=NN([H])C(=S)S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	892
[H]N1C(=O)N(C(=C1C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6900
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	6830
[H]N(C(=O)C([H])([H])N1SC2=C(C1=O)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3350
[H]N(C(=O)C([H])([H])N1C(=O)OC2=C([H])C([H])=C([H])C([H])=C12)C1=NN([H])C(=S)S1	2440
[H]N1N=C(N(C1=S)C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3880
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=S)C([H])([H])C([H])([H])[H]	6690
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C1=S)C1=C([H])C([H])=C([H])C([H])=N1	2810
[H]N([H])N1C(=S)N([H])N=C1C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7100
[H]N1N=C(SC([H])([H])C([H])([H])[H])SC1=S	7810
[H]N([H])N1C(=S)N([H])N=C1C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	2940
[H]N([H])N1C(=S)N([H])N=C1C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5830
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4940
[H]C1=C([H])C([H])=C2C(SN(C2=O)C2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H]	9110
[H]N([H])N1C(=S)N([H])N=C1C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	2490
[H]N1N=C(SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])SC1=S	3320
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5670
[H]N([H])N1C(=S)N([H])N=C1C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3600
[H]N1C(=S)N(C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9420
[H]N1C(=S)N(\N=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4770
[H]N([H])N1C(=S)N([H])N=C1[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5090
[H]C([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=NON=C3N=C2N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7680
[H]OC1=C([H])N=C(N([H])C2=NC(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7170
[H]N([H])C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]2(ON=C(C3=C([H])C(N([H])C(=O)C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C2([H])[H])C1([H])[H]	8190
[H]N(\N=C(\C1=C([H])C(=C([H])S1)[N+]([O-])=O)C([H])([H])[H])C(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])[H]	3410
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)SC([H])([H])[H]	9660
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])O1	3020
[H]N(\C([H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O)N1C(=S)N([H])N=C1C1=NN([H])C(=C1[H])C([H])([H])[H]	4070
[H]OC1=C([H])C([H])=C([H])C(\C([H])=N\N2C(=S)N([H])N=C2C2=NN([H])C(=C2[H])C([H])([H])[H])=C1[H]	2510
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2020
[H]N1N=C(N(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])O2)\C([H])([H])[H])C1=S)C1=C([H])N=C([H])C([H])=C1[H]	1930
[H]N1N=C(N(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])O2)\C([H])([H])[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2470
[H]N1N=C(N(\N=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	4640
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2500
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1445
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	5540
[H]C([H])=C([H])C([H])([H])N1C2=NN([H])C(=S)N2C2=C([H])C([H])=C([H])C([H])=C2C1=O	2610
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NN([H])C(=S)S1	5510
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(OC([H])(F)F)C([H])=C2[H])C1=S)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6930
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C1=C([H])C([H])=C([H])C([H])=C1[H]	2523
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	2240
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)C([H])=C1[H]	3810
[H]N1N=C2N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	4900
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1SC2=C([H])C([H])=C([H])C([H])=C2C1=O	9140
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])SC2=C(C#N)[C@]([H])(C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])([H])C(=O)N2C1([H])[H]	4440
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	2390
[H]C([H])([H])C1=NN=C(O1)\N=C1/SSN=C1Cl	4600
[H]C1=C(OC([H])([H])[H])C(\N=C2/SSN=C2Cl)=C([H])C(OC([H])([H])[H])=C1Cl	8830
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1SC2=C(C([H])=C(F)C([H])=C2[H])C1=O	8820
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1SC2=C([H])C([H])=C([H])C([H])=C2C1=O	4850
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5370
[H]N(C(=S)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F	7380
[H]N1N=C2SC([H])=C(N2C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3480
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9540
[H]N1C(=S)N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	5270
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1\N=C1/SSN=C1Cl	7200
[H]N1N=C(N(C1=S)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	8070
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1=S)C1=C([H])C([H])=C([H])C([H])=N1	2350
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	3830
[H]N1N=C(N(\N=C(/[H])\C(=C(/[H])C2=C([H])C([H])=C([H])O2)\C([H])([H])[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	2290
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(O2)C([H])([H])[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	5660
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	5190
[H]N1N=C(N(\N=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	3890
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=S)C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	3610
[H]N(C(=S)N1C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2540
[H]N1C(=S)C(C#N)=C(C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	4650
[H]N1N=C2SC(=C([H])N2C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2610
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)N([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2500
[H]N([H])C1=C(SC(=S)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7990
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	5390
[H]N([H])C1=C(SC(=S)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5510
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	4370
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	5440
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	3800
[H]C1=C(C2=C(SN(C2=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	6170
[H]C1=C(C2=C(SN(C2=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])N=C1C([H])([H])[H])C([H])([H])[H]	9830
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H]	2180
[H]N1N=C2N(C1=S)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21	4330
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4790
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6090
[H]N1N([H])C(=NC1=S)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1220
[H]N1N=C(N(C1=S)[C@]1([H])C([H])=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5370
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6210
[H]N1C(=S)C(C#N)=C(C2=C([H])N=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2720
[H]N1N=C([H])N(\N=C(/[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C1=S	2720
[H]N1N=C(N(C1=S)C([H])([H])[H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1	4350
[H]N1N([H])\C(N(C1=S)C([H])([H])[H])=C1\C([H])=C(Br)C([H])=C([H])C1=O	8330
[H]C1=C([H])C(\N=C2\SSN=C2Cl)=C([H])C([H])=C1OC([H])([H])[H]	9960
[H]N1C(=S)C(C#N)=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5160
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)O\N=C1/C([H])=C([H])C(=O)C(=C1[H])C([H])([H])[H]	7430
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5430
[H]N1N([H])C(=NC1=S)C1=C([H])C([H])=C([H])C([H])=C1Br	2650
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=NN=C(N2N1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3570
[H]N1N([H])C(N([H])C1=S)=C1C([H])=C([H])C(=O)C([H])=C1[H]	4020
[H]N1N=C2N(C1=S)C1=C(C3=C(S1)C([H])([H])C([H])([H])C3([H])[H])C(=O)N2C([H])([H])C([H])([H])[H]	4780
[H]N1C(=S)C(C#N)=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5250
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5060
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	8820
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1	3290
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H]	5190
[H]N1N([H])C(=NC1=S)N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6120
[H]C1=C([H])C(C#N)=C([H])C([H])=C1\N=C1/SSN=C1Cl	7330
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])SC(=C1[H])C([H])([H])C([H])([H])[H]	5020
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(=C1[H])C([H])([H])[H]	5870
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	8100
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)O1	2830
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	6360
[H]N1N=C(N(C1=S)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	5900
[H]N(\C([H])=C1/C(=S)N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(\[H])=C1\C(=S)N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5470
[H]N1N=C(N(\N=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])C1=S)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3710
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=N2)C1=S)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3990
[H]N1N=C(N(\N=C(/[H])C2=C(C([H])=C([H])S2)C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2450
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2210
[H]C([H])=C(C([H])([H])[H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	5500
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])O1	3920
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC(=NC(=C2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	2330
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])SC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	6080
[H]C1=C([H])C([H])=C(C(=C1[H])N1SC2=C(C([H])=C([H])C(F)=C2[H])C1=O)C([H])([H])[H]	9020
[H]C1=C(C2=C(S1)N=C(N(N=C1C([H])=C([H])C(=O)C([H])=C1[H])C2=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9730
[H]N1N=C(SC([H])([H])C2=NN([H])C(=O)SC2([H])[H])SC1=S	9780
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=N2)C1=S)C1=C([H])C([H])=C([H])O1	9120
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])C1=S)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3120
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2560
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])C1=S)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7270
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])O2)C1=S)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3380
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(O2)C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	6550
[H]N(C(=O)C1=C(Cl)C2=C(S1)C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6340
[H]N(C([H])=C1C([H])=C(OC([H])([H])[H])C(=O)C(OC([H])([H])[H])=C1[H])N1C(=S)N([H])N=C1C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	1810
[H]N(\C([H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H])N1C(=S)N([H])N=C1C1=NN([H])C2=C1C([H])([H])C([H])([H])C2([H])[H]	808
[H]N1N=C(N(\N=C(/[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C1=S)C1=C([H])C([H])=C([H])O1	5030
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])O2)C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2540
[H]N1N=C(S[C@@]2([H])C(=O)N(C(=O)C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	9920
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=N2)C1=S)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2230
[H]N1N=C(N(\N=C(/[H])C2=C(N(N=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=S)C1=C([H])C([H])=NC([H])=C1[H]	2750
[H]N1N=C(N(C1=S)C([H])([H])[H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8310
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NOC(=N1)C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5110
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	4340
[H]N1N([H])C(=NC1=S)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4340
[H]N(C1=NN([H])C(=S)S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	835
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2480
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	4570
[H]N1N([H])C(=NC1=S)C1=C([H])C([H])=C([H])C([H])=C1Cl	3100
