smile	binding.affinity
CN1C(SCCCN[C@@H]2CC[C@@]3(CC23)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=C(C)N=CO1	4000
[H][C@]12CC[C@]([H])(C[C@@H](C1)C1=CC=C(C=C1)C(C)(C)C)N2CCCSC1=NN=C(N1C)C1=C(C)N=CO1	5000
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5700
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])OC2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8000
[H]C1=C(C([H])=C(F)C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	2000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	3500
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)C([H])([H])[H]	100
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C([H])([H])[H])N([H])[H]	5000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	2400
[H]O\N=C1/C2=C([H])C([H])=C(N([H])C3=C(SC4=C3C([H])=C([H])N=C4[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	616
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])=C1[H]	10
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1200
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8300
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	7000
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	4000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C2=NC(=C([H])S2)C([H])([H])[H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[C@]2(C([H])([H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8000
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C(O[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	80
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C(O[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C(F)=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]N([H])C(C(=O)N1C([H])([H])C2=NC(=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])N2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8900
[H]N=C(N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	9520
[H]N(C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	970
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	660
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C(=O)C([H])([H])[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]N([H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C(=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	3990
[H]N(C([H])([H])[H])C([H])([H])C1=C(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C(N=C1[H])C([H])([H])[H]	3000
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N2C(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C(N=C2C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6000
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	7000
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	8100
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	6500
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	7500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C([H])N2C2=NC3=C(C#N)C([H])=NN3C(N([H])C3([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	100
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N(C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(Br)C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	7200
[H]N(C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(Cl)C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	3700
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=NC(=NC(=C1[H])C([H])([H])[H])C1=C([H])C(F)=C(Br)C([H])=C1[H]	1700
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C(Br)C([H])=C1[H]	1550
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C(Cl)C([H])=C1[H]	2100
[H]N([C@]1([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	600
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3200
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	7800
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8500
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	1900
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	400
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6100
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	5100
[H]N(C(=O)N1C2=C(C([H])=C(OC([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)N1C2=C(C([H])=C(OC([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	0
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1995.26
[H]C1=C([H])N=C(C([H])=N1)C1=C(C(=S)SS1)C([H])([H])[H]	9000
[H]N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1940
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#CC([H])([H])[H])C([H])=C1[H]	13
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]1(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	5000
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	9000
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	8600
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C(C(O[H])=C1[H])C([H])([H])[H]	570
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	1800
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	950
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	810
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1810
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	670
[H]N1C(SC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	1340
[H]N1C(SC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	730
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	630
[H]N1C(SC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	8560
[H]N1C(SC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	3290
[H]N1C(SC([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	2340
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	975
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	830
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	440
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	390
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1730
[H]OC([H])([H])C([H])([H])C([H])([H])SC1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	8080
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1390
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1480
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N1[H]	6900
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(S2)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N1C(=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(NC[C@@H](O)CO)N=C12	5000
[H][C@@]12CCCO[C@]1([H])C1=CC(OCCC(C)C)=CC=C1N[C@@H]2C1CCOCC1	5000
OC1=C2C(=O)C=C(OC2=CC=C1)C1=CC=CC(OCC#C)=C1	71
O=C1C=C(OC2=CC=C3C=CC=CC3=C12)C1=CC=C(OCC#C)C=C1	600
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
OC1=C2C(=O)C=C(OC2=C2C=CCOC2=C1)C1=CC=CC=C1	14
OC1=C2C(=O)C=C(OC2=CC(OCC#C)=C1)C1=CC=CC=C1	89
O=C1C=C(OC2=C3C=CCOC3=CC=C12)C1=CC=CC=C1	59
O=C1C=C(OC2=CC=C3OCC=CC3=C12)C1=CC=CC=C1	760
O=C1C=C(OC2=CC=C3C=CCOC3=C12)C1=CC=CC=C1	1130
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2O1	470
CCN1N=CC(NC2=NC=C(C(NC)=N2)C(F)(F)F)=C1C	4700
CCN1C=C(NC2=NC=C(C(NC)=N2)C(F)(F)F)C(C)=N1	400
CNC1=NC(NC2=C(Cl)N(C)N=C2)=NC=C1C(F)(F)F	5800
CNC1=NC(NC2=CN(C)N=C2C)=NC=C1C(F)(F)F	700
CNC1=NC(NC2=CN(CCC#N)N=C2C)=NC=C1C(F)(F)F	5200
CNC1=NC(NC2=CN(CCOC)N=C2C)=NC=C1C(F)(F)F	1000
CNC1=NC(NC2=C(C)N(N=C2)C(C)C)=NC=C1C(F)(F)F	3100
CNC1=NC(NC2=CN(N=C2C)C(C)C)=NC=C1C(F)(F)F	700
