smile	binding.affinity
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	700
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C2=C1OC([H])([H])OC2([H])[H]	740
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	740
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	790
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	940
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	990
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	1000
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	1400
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1600
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C2=C1OC([H])([H])OC2([H])[H]	1700
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8100
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8300
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	8500
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9900
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	1800
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(C#N)=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	2000
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2700
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5200
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	5800
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6700
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6800
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7000
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])[C@@]([H])(C3=NC4=C(S3)C([H])=C(C([H])=C4[H])C3=C([H])N([H])N=C3[H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5456
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C2N1[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	10.9
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N(C([H])([H])[H])C([H])([H])[H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC([H])([H])C([H])([H])C([H])(N([H])C1=NC([H])=C2C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3F)C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])O[H]	19
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])N=C2[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C1=NN([H])C2=C1C([H])=C([H])C(N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])=C2[H]	3
[H]N([H])C(=O)N(C1=NC(=C(C([H])=C1[H])C(=O)N([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	780
[H]O\N=C1/C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H]	8813
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N([H])C(=O)C1=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1	4400
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	3800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=C1C(=O)OC([H])([H])[H]	900
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N([H])N=C1C(=O)OC([H])([H])[H]	5400
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=NC([H])=C1[H])C(=O)OC([H])([H])[H]	6500
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C([H])O1	5300
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])N1C([H])=NC([H])=C1[H]	9000
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C([H])=C1[H]	3600
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C([H])=N1	920
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C(O1)C([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=N1)C([H])([H])[H]	550
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=C1[H])C([H])([H])[H]	9400
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])N1N=C([H])C([H])=N1	1500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	2200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	6900
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	2700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	610
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	610
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=N1)C(F)(F)F	5900
[H]N([H])C1=NC(=NN1[H])C1=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])S1	1600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NC([H])=C([H])O1	800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	1500
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C([H])N1[H]	560
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])SC([H])=N1	160
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C(=O)OC([H])([H])[H]	1600
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NN([H])C([H])=N1	820
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NC([H])=NN1C([H])([H])[H]	1600
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])N=C([H])C([H])=N1	470
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])SC([H])=N1	77
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	2700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	690
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	1600
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C2=C1[H])=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	9841
[H]N([H])C1=NC(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])C([H])([H])[H])=NC([H])=C1C(=O)OC([H])([H])C([H])([H])[H]	6628
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	4217
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	3136
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	1701
[H]N([H])C(=O)C(\C#N)=C(/N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8417
[H]N(C1=NC([H])=C([H])C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3962
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C([H])([H])N1C([H])=C(C([H])=C(Br)C1=O)C(=O)OC([H])([H])[H]	6827
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])N1C([H])=C(C([H])=C(Br)C1=O)C(=O)OC([H])([H])[H]	6677
[H]OC(=O)[C@@]([H])(SC1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4873
[H]N1C([H])=C([H])C(C([H])=C1[H])=C1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	6691
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(SC([H])([H])C(=O)N([H])C2=C(C([H])=C([H])S2)C(=O)N([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	7190
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5942
[H]N1N=C(C(=O)OC([H])([H])C2=NC3=C(N2[H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	401
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C([H])([H])SC1=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])=C([H])[H]	7930
[H]N(C(=O)C([H])([H])OC(=O)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6771
[H]N(C(=O)[C@@]1([H])ON=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	6931
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2341
[H]N([H])C(=O)C(\C#N)=C(\N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	7159
[H]N([H])C(=O)C1=C(N([H])C(=O)C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O1	4261
[H]N(C(=O)[C@@]1([H])ON=C(C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4189
[H]N(C(=O)[C@]1([H])ON=C(C2=C(N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	1819
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7969
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8418
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])N(N=C2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	1892
[H]N(C(=O)[C@@]1([H])ON=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	7984
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1	7873
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4604
[H]ON1C2=C3C([H])=C([H])C([H])=C([H])C3=C(N=O)C2=NC2=C([H])C([H])=C([H])C([H])=C12	3356
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	9211
[H]N1C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C1=O)N=C([H])C([H])=C2[H]	5004
[H]OC([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C(OC([H])([H])C([H])([H])[H])N=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])=C1[H]	5586
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2023
[H]N(C(=O)[C@]1([H])ON=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7928
[H]N(C(=O)C([H])([H])SC1=NC2=C(C([H])=NN2[H])C(=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NN([H])C(=C1[H])C([H])([H])[H]	4058
[H]N(C1=C([H])C(=NC([H])=N1)N1N=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	6935
[H]N(C(=O)[C@@]1([H])ON=C(C2=C([H])C(Br)=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	7366
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1819
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N2C(=S)N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	9757
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6331
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])=C2C([H])=NC3=C([H])C([H])=C([H])C([H])=C3N12	9247
[H]N([H])C(=O)C1=C(SC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	4535
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3259
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6263
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	929
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(Cl)=C([H])C([H])=C1[H]	1505
[H]N1N=C([H])C2=C1N=C(SC([H])([H])C1=C([H])SC(=N1)C([H])([H])[H])N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	809
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	502
[H]N(C(=O)C1=C([H])OC([H])([H])C([H])([H])O1)C1=C(C([H])=C([H])S1)C(=O)OC([H])([H])[H]	9148
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	6203
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])S1)C(=O)N([H])C([H])([H])[H]	5460
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8827
[H]N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C([H])O2)C2=C([H])C([H])=C([H])C([H])=C2O1	9896
[H]N([H])C(=O)C1=C(SC([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	2619
[H]OC(=O)C([H])([H])C([H])([H])SC1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5959
[H]N1N([H])C2=C3N=C4C([H])=C([H])C(Cl)=C([H])C4=C3C([H])([H])C([H])([H])C2=C1[H]	2164
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C1=NC([H])=C([H])S1)C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	210
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	250
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	280
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	410
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(Br)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	430
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	590
[H]N([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	950
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
