smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	600
[H]C1=C([H])C(=C([H])C([H])=C1N(C(=O)C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	150
[H]C1=C([H])C(=C([H])C([H])=C1N(C(=O)C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	210
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1F	330
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1F	460
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(C([H])=C(F)C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.7
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1F	18.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=NC([H])=N1)N1C([H])([H])[C@]([H])(N([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C([H])=C2F)C1([H])[H]	3.4
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])[C@]([H])(C3=C(F)C([H])=C(F)C(F)=C3[H])[C@@]([H])(N([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1F	2.1
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1600
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[C@]1([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	930
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[C@]1([H])C1=C(F)C([H])=C(F)C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[C@]1([H])C1=C(F)C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C2=C([H])SC([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	76
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=NC(=N2)C2=C([H])SC([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	200
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	15
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	34
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1Cl	35
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC([H])=N1)N1C([H])([H])[C@]([H])(N([H])[H])[C@@]([H])(C2=C([H])C(F)=C(F)C([H])=C2F)C1([H])[H]	85
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	360
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	440
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	870
[H]C1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	430
NCC(=O)N1CCC[C@H]1B(O)O	4003.45
[H][C@](N)(CC1=CC=C(O)C=C1)C(=O)N1CCC[C@H]1B(O)O	32
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	1.75
[H][C@](N)(CCCCN)C(=O)N1CCC[C@H]1B(O)O	95
[H][C@](N)(CC1=CC=CC=C1)C(=O)N1CCC[C@H]1B(O)O	70
[H][C@@](N)(C(C)C)C(=O)N1CCC[C@H]1B(O)O	60
[H][C@](N)([C@@H](C)CC)C(=O)N1CCC[C@H]1B(O)O	34.5
[H][C@](N)([C@@H](C)O)C(=O)N1CCC[C@H]1B(O)O	190
CC(C)(N)C(=O)N1CCC[C@H]1B(O)O	5
[H][C@@](N)(C(=O)N1CCC[C@H]1B(O)O)C1=CC=CC=C1	63
[H][C@]1(CCCN1)C(=O)N1CCC[C@H]1B(O)O	11.5
[H][C@]1(CCN1)C(=O)N1CCC[C@H]1B(O)O	250
[H]N1C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[S+](C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)[N+]([H])([H])[H]	330
[H]N1C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)[N+]([H])([H])[H]	294.25
[H]N([H])[C@]1([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])OC(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]N1C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[S+](C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)[N+]([H])([H])[H]	295
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	5700
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=O)O[H]	7000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])O[H]	7900
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5000
[H]N(C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	400
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(OP(=O)(OC2=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	800
[H]C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C([H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7500
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	23
[H]N(C(=O)C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)OC([H])([H])[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1400
[H]N([H])C(=O)N([H])C1=C([H])C(O[P@](=O)(OC2=C([H])C([H])=C([H])[C@@]([H])(N([H])C(=O)N([H])[H])C2([H])[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	400
[H]C1=C([H])C(=C([H])C([H])=C1OP(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]1([H])N(C(=O)[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[N+]2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	16
[H]N([H])[C@@]([H])(C(=O)N([H])C1=C([H])C([H])=C(O[P@](=O)(OC2=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	600
[H]N(C(=O)C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	36
[H]N(C(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]2([H])N(C(=O)[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[N+]3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	700
[H]N([H])[C@]([H])(C(=S)N1C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])[H]	7880
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(O[H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[H]	2109
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8550
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])[H]	200
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2617.5
[H]N(C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	8.35
[H]N(C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1N=C([H])C([H])([H])[C@]1([H])C#N	305
[H]N([H])[C@@]([H])(C(=O)N1N=C([H])C([H])([H])[C@@]1([H])C#N)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	80
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])(C([H])([H])[H])C([H])([H])[H]	318
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C([H])([H])C1([H])[H]	170.5
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C1([H])[H]	7
[H]N(C(=O)O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C3([H])[H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	635
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	228
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	173
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	466
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	105
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	123
[H]N(C1=C([H])C([H])=C(C#N)C([H])=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C1([H])[H]	5
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	598
[H]N(C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])(C([H])([H])[H])C([H])([H])[H]	9610
[H]OC([H])([H])[C@]([H])(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])[H]	256
[H]N(C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	102
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C1([H])[H]	543.5
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C1([H])[H]	10
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C3([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	64
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	491
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@](OC(=O)C([H])([H])[H])(C3([H])[H])C1([H])[H])C2([H])[H]	70
[H]N(C(=O)O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C3([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	149
[H]N(C1=C([H])C([H])=C(C#N)C([H])=N1)C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	29
[H]OC([H])([H])C1(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]OC([H])([H])[C@@](N([H])[H])(C([H])([H])[H])[C@@]([H])(O[H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	372
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@](OC(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C3([H])[H])C1([H])[H])C2([H])[H]	183
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	133
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	346
[H]N=C1N(C([H])([H])C([H])([H])N([H])C2=NC([H])=C(C#N)C([H])=C2[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	1540
[H]O[C@@]([H])(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C(N([H])[H])(C([H])([H])[H])C([H])([H])[H]	218
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	377
[H]N(C1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	163
[H]N(C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7400
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	33
[H]OC([H])([H])C1(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	104
[H]N(C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	3000
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	988
[H]N(C1=NC([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	989
[H]N(C1=NC([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	36
[H]N(C1=NC([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	83
