smile	binding.affinity
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	3300
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=N1)C([H])([H])[H]	3500
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	60
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(O2)C([H])([H])[H])C(OC2=C([H])N=C(C([H])=N2)C(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=NC([H])=C(N=C1[H])C([H])([H])[H]	216
[H]N(C(=O)C1=C([H])C2=C(C([H])=C(O2)C([H])([H])[H])C(OC2=C([H])N=C(N=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=NC([H])=C(N=C1[H])C([H])([H])[H]	188
[H]OC(=O)C([H])([H])N1N=C(N([H])C(=O)[C@@]([H])(N2C([H])=NC(=C2[H])C(F)(F)F)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1080
[H]OC(=O)C(=O)N([H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	456
[H]N(C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=NN=NN1[H]	284
[H]OS(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2490
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	565
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)[C@@]([H])(N1C([H])=NC(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	114
[H]N(C(=O)C1=C([H])C(O[C@@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)OC([H])([H])[H])=C1[H])C1=NC([H])=C([H])S1	245
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C([H])S1	28.3
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	297
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C(F)S1	47.7
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C([H])S1	48
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C(F)S1	52
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C1[H])C1=NC([H])=C([H])S1	62.6
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C1[H])C1=NC([H])=C(F)S1	65.4
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1[H])C1=NC([H])=C([H])S1	101
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1[H])C1=NC([H])=C(F)S1	78
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])=C1[H])C1=NC([H])=C([H])S1	52.3
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])=C1[H])C1=NC([H])=C(F)S1	44.8
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C([H])S1	90.4
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C(F)S1	64.6
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	250
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	890
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC(=O)C([H])([H])S1	120
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	90.1
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])N=C(C([H])=N1)C([H])([H])[H]	165
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])=C1[H])C1=NC([H])=C([H])N2C([H])=C([H])N=C12	1000
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	95.1
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	44.8
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	265
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	144
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	242
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	83.5
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C1=NN(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	460
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	491
[H]N([H])C1=C([H])N=C2N(C([H])=C([H])C([H])=C2C2=C(F)C([H])=C([H])C([H])=C2F)C1=O	4000
[H]N([H])C1=NN2C([H])=C(N=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
CC1=CC(=CC(=O)N1[C@@H](CC1CCCC1)C(=O)NC1=NC=C(Cl)S1)S(=O)(=O)C1CC1	160
CC1=CC(=CC(=O)N1[C@@H](CC1CCCCO1)C(=O)NC1=NC=C(Cl)S1)S(=O)(=O)C1CC1	1200
CC1=CC(=CC(=O)N1[C@@H](CC1CCCC1)C(=O)NC1=NC=C(F)S1)S(=O)(=O)C1CC1	630
CC1=CC(=CC(=O)N1[C@@H](CC1CCCCO1)C(=O)NC1=NC=C(F)S1)S(=O)(=O)C1CCCC1	500
CC1=CC(=CC(=O)N1[C@@H](CC1CCCCO1)C(=O)NC1=NC=C(Cl)S1)S(=O)(=O)C1CCCC1	160
CCCCC(N1C(C)=CC(=CC1=O)S(=O)(=O)C1CCCC1)C(=O)NC1=NC=CS1	1600
CC1=CC(=CC(=O)N1C(CC1CCCCO1)C(=O)NC1=NC=CS1)S(=O)(=O)C1CCCC1	1000
CC1=CC(=CC(=O)N1C(CC1CCCC1)C(=O)NC1=NC=CS1)S(=O)(=O)C1CCCC1	139.5
CC(C)CC(N1C(C)=CC(=CC1=O)S(=O)(=O)C1CCCC1)C(=O)NC1=NC=CS1	790
CCS(=O)(=O)C1=CC(=O)N([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(C)=C1	2000
CC1=CC(=CC(=O)N1[C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1)S(C)(=O)=O	6300
CC(C)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	1000
O=C(NC1=NC=CS1)[C@H](CC1CCCCC1)N1CCN(CC1=O)S(=O)(=O)CC1=CC=CC=C1	400
O=C(NC1=NC=CS1)[C@H](CC1CCCCC1)N1CCN(CC1=O)S(=O)(=O)C1=CC=CO1	160
CC1=CC=C(C(F)=C1)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	250
CC1=CC=CC(=C1)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	200
FC1=CC(=CC(F)=C1)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	200
ClC1=CC=CC(=C1)S(=O)(=O)N1CCN([C@@H](CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	310
CS(=O)(=O)N1CCN([C@@H](CC2CCCCO2)C(=O)NC2=NC=C(Cl)S2)C(=O)C1	2000
ClC1=CN=C(NC(=O)[C@H](CC2CCCCO2)N2CCN(CC2=O)S(=O)(=O)C2CC2)S1	790
O=C(NC1=NC=CS1)[C@H](CC1CCCCC1)N1CCN(CC1=O)S(=O)(=O)C1CCCC1	63
O=C(NC1=NC=CS1)C(CC1CCCCC1)N1CCN(CC1=O)S(=O)(=O)C1CC1	250
CS(=O)(=O)N1CCN(C(CC2CCCCC2)C(=O)NC2=NC=CS2)C(=O)C1	1600
O=C(NC1=NC=CS1)[C@H](CC1CCCC1)N1C=NC2=C(C=CC(=C2)S(=O)(=O)C2CC2)C1=O	2000
CCS(=O)(=O)C1=CC2=C(C=C1)C(=O)N(C=N2)[C@@H](CC1CCCCO1)C(=O)NC1=NC=C(F)S1	5000
CCS(=O)(=O)C1=CC2=C(C=C1)C(=O)N(C=N2)[C@@H](CC1CCCCC1)C(=O)NC1=NC=C(F)S1	630
ClC1=CN=C(NC(=O)[C@H](CC2CCCCC2)N2C=NC3=C(C=CC(=C3)S(=O)(=O)C3CCCC3)C2=O)S1	400
FC1=CN=C(NC(=O)[C@H](CC2CCCCC2)N2C=NC3=C(C=CC(=C3)S(=O)(=O)C3CCCC3)C2=O)S1	310
CNC(=O)C1=CC2=C(C=C1)C(=O)N(C=N2)[C@@H](CC1CCCCC1)C(=O)NC1=NC=C(Cl)S1	99.5
CC1=CC2=C(C=C1)N=CN([C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1)C2=O	2500
FC1=CC2=C(C=C1)N=CN([C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1)C2=O	4000
ClC1=CC2=C(C=C1)N=CN(C(CC1CCCCC1)C(=O)NC1=NC=CS1)C2=O	2000
ClC1=CN=C(NC(=O)C(CC2CCCCO2)N2C=NC3=C(C=CC(=C3)C(=O)NC3CC3)C2=O)S1	1200
CS(=O)(=O)C1=CC2=C(C=C1)C(=O)N(C=N2)[C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1	500
CS(=O)(=O)C1=CC2=C(C=C1)C(=O)N(C(CC1CCCCC1)C(=O)NC1=NC=C(Cl)S1)C(=O)N2	630
FC1=CC2=C(NC(=O)N([C@@H](CC3CCCCC3)C(=O)NC3=NC=CS3)C2=O)C=C1	3100
ClC1=CC2=C(C=C1)C(=O)N([C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1)C(=O)N2	2000
O=C(NC1=NC=CS1)[C@H](CC1CCCCC1)N1C(=O)NC2=C(C=CC=C2)C1=O	4000
CS(=O)(=O)C1=CC2=C(C=C1)C(=O)N([C@@H](CC1CCCCC1)C(=O)NC1=NC=CS1)C(=O)N2	1000
COC[C@H](C)OC1=CC(CCC2=C(F)C=CC=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	77.5
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2OC)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	83
COC[C@H](C)OC1=CC(\C=C\C2=CC(F)=CC(F)=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	778
COC[C@H](C)OC1=CC(\C=C\C2=C(F)C=CC=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	90
COC[C@H](C)OC1=CC(\C=C\C2=CC(F)=CC=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	134
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(F)C=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	95
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(F)C=C2)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	120
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2F)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	56
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(C=C2)[N+]([O-])=O)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	284
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC(=C2)[N+]([O-])=O)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	165
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2[N+]([O-])=O)=CC(=C1)C(=O)NC1=NC=C(C=C1)C(O)=O	296
COC[C@H](C)OC1=CC(CCC2=CC=CC=C2OC)=CC(=C1)C(=O)NC1=NN(C)C=C1	135
COC[C@H](C)OC1=CC(CCC2=CC(F)=CC(F)=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	855
COC[C@H](C)OC1=CC(CCC2=C(F)C=CC=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	131
COC[C@H](C)OC1=CC(CCC2=CC=C(F)C=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	184
COC[C@H](C)OC1=CC(CCC2=CC=C(F)C=C2)=CC(=C1)C(=O)NC1=NN(C)C=C1	216
COC[C@H](C)OC1=CC(CCC2=CC=CC=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	217
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC(C)=N2)=CC(=C1)C(=O)NC1=NN(C)C=C1	132
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2OC)=CC(=C1)C(=O)NC1=NN(C)C=C1	115
COC[C@H](C)OC1=CC(\C=C\C2=CC(F)=CC(F)=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	848
COC[C@H](C)OC1=CC(\C=C\C2=C(F)C=CC=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	161
COC[C@H](C)OC1=CC(\C=C\C2=CC(F)=CC=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	200
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(F)C=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	109
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(F)C=C2)=CC(=C1)C(=O)NC1=NN(C)C=C1	119
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2F)=CC(=C1)C(=O)NC1=NN(C)C=C1	80
COC[C@H](C)OC1=CC(\C=C\C2=CC=C(C=C2)[N+]([O-])=O)=CC(=C1)C(=O)NC1=NN(C)C=C1	852
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC(=C2)[N+]([O-])=O)=CC(=C1)C(=O)NC1=NN(C)C=C1	239
COC[C@H](C)OC1=CC(\C=C\C2=CC=CC=C2[N+]([O-])=O)=CC(=C1)C(=O)NC1=NN(C)C=C1	283
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])N([H])C3=NC([H])=C([H])C(=C23)C2=C(N([H])C1=O)C([H])=C([H])C([H])=C2[H]	340
