smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.25
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	3900
[H]N([H])C([H])(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	340
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C2=O)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]SC(=N[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	450
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	3900
[H]OC([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7040
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	48.5
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	41
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	247
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76.735
[H]ON(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	367
[H]N([H])N([H])[C@@]([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	41
[H]N([H])N([H])[C@@]([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76.75
[H]N([H])[C@]([H])(N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5370
[H]N([H])N([H])[C@@]([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N([H])[C@]([H])(N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45.5
[H]N([H])C([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52.4
[H]N([H])N([H])[C@@]([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	247
[H]N([H])C(=[N+]([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C2C(SC3=C2OC(C(=O)OC([H])([H])[H])=C3OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	30
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	20
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CC1=CC=CC=C1	500
CNC(=N)NCCC[C@H](NC(=O)CN(C)C(=O)CCC1=CC=CC=C1)B(O)O	1500
CN(CC(=O)N[C@@H](CCC\N=C/N)B(O)O)C(=O)CCC1=CC=CC=C1	400
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCC1=CC=CC=C1	137.5
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCCC1=CC=CC=C1	350
NCCCC[C@H](NC(=O)CN(C(=O)CCC1=CC=CC=C1)C1=CC=CC=C1)B(O)O	150
CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B(O)O	200
NCCCC[C@H](NC(=O)CN(C1CC1)C(=O)CCC1=CC=CC=C1)B(O)O	200
CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O	55
CN(CC(=O)N[C@@H](CCCN=C(N)N)B(O)O)C(=O)CCC1=CC=CC=C1	100
NCCCC[C@H](NC(=O)CN(CC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	350
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCC1=CC=CC=C1)B(O)O	100
NCCCC[C@H](NC(=O)CN(CCC1=CC=CC=C1)C(=O)CCC1=CC=CC=C1)B(O)O	200
NCCCC[C@H](NC(=O)CN(C1CCCCC1)C(=O)CCC1=CC=CC=C1)B(O)O	600
CN(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)C1=CC=CC=C1	1000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N=C(N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4320
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51.2
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1140
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5370
[H]N=C(N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45.5
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])[H]	7000
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	2100
[H]OC(=O)[C@]([H])(N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4900
[H]\C(=N/C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7120
[H]\C(=C(\[H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C(=O)O1)C1=C([H])C([H])=C([H])O1	148
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(\C([H])=C2/N=C(OC2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	7220
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(O2)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C1=O	5110
[H]\C(\C(\[H])=C1\SC(=S)N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	529
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC(=NC2=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	1370
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(\[H])=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	2050
[H]OC1=C(N([H])C(\[H])=C2/SC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C(C([H])=C1[H])[N+]([O-])=O	2570
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(\[H])=C1/N=C([H])C([H])=C1[H]	9840
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(Br)C(=O)[C@](OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])(C(=O)C2=C([H])N1C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6710
[H]N(C(=O)C([H])([H])SC([H])([H])C1=NC2=C(C(=C(S2)C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	8260
[H]N(\N=C(/[H])C1=C(N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	564
[H]\C(C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])=C1\SC(=NC1=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7720
[H]N(\C([H])=C1/OC2=C(C1=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3810
[H]N(\N=C(\C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1620
[H]N(C(=S)N([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	468
[H]OC(=O)C(\SC1=NN([H])C(=N1)C([H])([H])[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)O[H]	9790
[H]C1=C2C(C([H])=C(O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=O)[C@](OC(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C2=O)C([H])([H])[H]	7840
[H]OC1=C([H])C2=C(C(=O)C3=C(O[H])C4=C(O[C@@]5(O[C@@]4([H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])[H])C([H])=C3C2=O)C(O[H])=C1[H]	4810
[H]OC1=C([H])\C(=C(\[H])/C(/[H])=C2\N([H])C3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C1=O	6490
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\SC(=S)N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	2900
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	9960
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5110
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	8290
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS([O-])(=O)=O)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	6000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS([O-])(=O)=O)C([H])=C1[H]	1600
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OS([O-])(=O)=O)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	3300
[H]N([H])N([H])[C@@]([H])(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4320
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]4([H])N(C(=O)[C@@]5([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])SSC3([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])C4([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	5050
