smile	binding.affinity
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C(=O)O[H]	6
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	10.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	8.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(Cl)=N2)N([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	6.7
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C([H])([H])C([H])([H])C(=O)O[H]	0.85
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	5.8
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])O[H]	8.5
[H]OC([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1.6
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	43.9
CC(C)(C)[Si](C)(C)OCCOC1=NC(NC2=CC=C(C=C2)S(N)(=O)=O)=NC(Cl)=N1	248
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C(=O)OC([H])([H])[H])N([H])C([H])([H])C(=O)OC([H])([H])[H]	9.3
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	9.2
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	20.7
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	80
[H]OC(=O)C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C(=O)OC([H])([H])[H]	2.9
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=NC(Cl)=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.5
[H]OC(=O)[C@]([H])(N([H])C1=NC(Cl)=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	82
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H]	8.6
[H]OC(=O)[C@]([H])(N([H])C1=NC(=NC(=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])[C@@]([H])(C(=O)O[H])C([H])([H])O[H])C([H])([H])O[H]	7.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.1
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C11C2=C([H])C([H])=C(C([H])=C2OC2=C1C([H])=C([H])C(=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25.3
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	5.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	6835
[H]N([H])S(=O)(=O)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C1([H])[H]	6.3
[H]N([H])S(=O)(=O)C1=C(OC2=C(C([H])=NC([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])N=C1[H]	6
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])N2C3=C([H])C([H])=NC([H])=C3S(=O)(=O)N([H])[C@@]12[H]	7.8
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C([H])=C([H])C1=O	9.1
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1[C@]2([H])C([H])=C([H])C([H])=C(OC([H])([H])[H])N2C2=C([H])C([H])=NC([H])=C2S1(=O)=O	7.5
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1C([H])=C([H])C(=O)C([H])=C1[H]	6.1
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	9.9
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	8.2
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	16.4
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])[H]	3
[H]N([H])S(=O)(=O)OC1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)O2	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	145
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	213
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C(Cl)=C(C([H])=C2S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	362
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	154
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=O)C=CC2=C1	280
CC(C)(C)[Si](C)(C)OC1=CC=C2OC(=S)C=CC2=C1	310
[H]OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	340
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=O)OC2=C1	830
CC(C)(C)[Si](C)(C)OC1=CC=C2C=CC(=S)OC2=C1	350
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	320
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	800
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	640
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C12	880
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2OC(=S)C([H])=C([H])C2=C1[H]	1250
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=S)OC2=C1[H]	2830
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=S)OC2=C([H])C([H])=C([H])C([H])=C12	1270
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	630
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2OC1=O	900
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2OC1=O	590
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	910
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	640
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	580
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C(=O)O2)C([H])([H])[H]	9130
CC[Hg]SC1=CC=CC=C1C(O)=O	6850
[H]C1=C([H])C2=C(OC(=O)C(Cl)=C2C([H])([H])[H])C([H])=C1OP(=S)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H]	9520
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	93
[H]O\N=C1/OC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	54
[H]O\N=C1\OC(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	64
[H]OC(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	2770
[H]SC1=C([H])C([H])=C([H])C([H])=[N+]1[O-]	5400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	26.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	53.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]3([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])C([H])=C1[H]	9.15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	28.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])N([H])C(=S)N([H])[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.85
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	14.15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	59.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.95
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.55
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	190.5
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	10.2
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	11.65
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N([H])C(=S)N([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.45
[H]OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C([H])([H])[H])=C1[H]	8100
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	48.5
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(OC2=C([H])C([H])=C3C(OC(=O)C([H])=C3C([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	79
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[C@@]2([H])O[C@@]([H])(OC3=C([H])C([H])=C4C(OC(=O)C([H])=C4C([H])([H])[H])=C3[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	101
[H]OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H]	754
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.35
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	2.1
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	5.8
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.8
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	633
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	2.8
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	5.85
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	6.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4.45
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	4540
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])[H]	4350
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	3480
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O2)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4720
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C([H])=C1[H]	3.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C(F)C([H])=C2Br)C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H]	4.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H]	24.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	4.45
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C1[H]	3.15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	24.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	35.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	40.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	6.35
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	8.25
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.95
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4
