smile	binding.affinity
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1020
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])S1	380
[H]OC1=C(C(=O)OC([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1	3300
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2300
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	240
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	2300
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	310
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	410
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)C1=C(C3=C(C([H])=C1[H])C([H])([H])C(=O)O3)C([H])([H])C2([H])[H]	770
[H]OC(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	6000
[H]OC(=O)[C@]([H])(C1=C([H])C2=C(C(O[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C([H])([H])[H]	2700
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(F)=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	610
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@@]1([H])N([H])C(=O)N([H])C1=O	100
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	230
[H]N1C(=O)N([H])[C@@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[S@](=O)C([H])([H])[H]	250
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	230
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@@]1([H])N([H])C(=O)N([H])C1=O	190
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	50
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[S@](=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	470
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	4470
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N1C(=O)N([H])[C@@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C(=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	270
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H]	3870
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@@]1([H])N([H])C(=O)N([H])C1=O	130
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C(=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	580
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	150
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])[H]	7470
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])[H]	180
[H]N1C(=O)N([H])[C@@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	270
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	580
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1SC([H])([H])[H]	620
[H]N1C(=O)N([H])[C@@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	380
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C(O[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	760
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C(O[H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	830
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])O2	330
[H]N1C(=O)C([H])([H])[C@@]2(C1=O)C(=O)N(C(=O)C1=C([H])C([H])=C(F)C([H])=C21)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	70
[H]N1C(=O)C([H])([H])[C@]2(C1=O)C(=O)N(C(=O)C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	19
[H]OC(=O)C([H])([H])N(C(=S)C1=C([H])C([H])=C([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C12)C(F)(F)F)C([H])([H])[H]	35
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	710
[H]OC(=O)C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	400
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1F	1190
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C(F)C(F)=C(Br)C(F)=C1F	300
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C(F)C([H])=C(I)C([H])=C1[H]	190
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C(F)C([H])=C(I)C([H])=C1F	1360
[H]OC(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	400
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(F)=C([H])N=C1O[C@]([H])(C([H])([H])[H])C2([H])[H]	1130
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(Br)=C([H])N=C1O[C@]([H])(C([H])([H])[H])C2([H])[H]	500
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(Cl)=C([H])N=C1O[C@@]([H])(C([H])([H])[H])C2([H])[H]	448.75
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(Cl)=C([H])[N+]([O-])=C1O[C@]([H])(C([H])([H])[H])C2([H])[H]	540
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(Cl)=C([H])N=C1OC([H])([H])C2([H])[H]	6450
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C([H])=C([H])N=C1O[C@]([H])(C([H])([H])[H])C2([H])[H]	7220
[H]N1C(=O)C([H])([H])[C@]2(C1=O)C(=O)N(C(=O)C1=C([H])C([H])=C(F)C([H])=C21)C([H])([H])[H]	73.2
[H]N1C(=O)C([H])([H])[C@]2(C1=O)C(=O)N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C21)C([H])([H])[H]	78.2
[H]N1C(=O)C([H])([H])[C@]2(C1=O)C(=O)N(C(=O)C1=C([H])C([H])=C(F)C([H])=C21)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F	144.1
[H]OC(=O)C([H])([H])[C@]1([H])C(=O)N(C(=O)C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	226.6
[H]OC(=O)C([H])([H])N1C(=O)N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	43.2
[H]N1C(=O)N([H])C2(C1=O)C1=C(C([H])=C([H])C(F)=C1[H])C1=C2C([H])=C(F)C([H])=C1[H]	54.7
[H]N([H])C(=O)[C@@]1([H])OC2=C(C([H])=C(F)C([H])=C2[H])[C@@]2(N([H])C(=O)N([H])C2=O)C1([H])[H]	35
[H]OC1=C(Cl)C(Cl)=C(Cl)C([H])=C1OC1=C(O[H])C(Cl)=C(Cl)C(Cl)=C1[H]	3200
[H]OC1=C(Br)C([H])=C(Br)C([H])=C1OC1=C(O[H])C(Br)=C(Br)C(Br)=C1Br	6400
[H]OC1=C(Br)C(Br)=C(Br)C([H])=C1OC1=C(O[H])C(Br)=C(Br)C(Br)=C1[H]	5700
[H]OC1=C(Br)C(Br)=C(Br)C([H])=C1OC1=C(O[H])C(Br)=C(Br)C(Br)=C1Br	5500
[H]OC1=C(Br)C(Br)=C(F)C([H])=C1OC1=C(O[H])C(Br)=C(Br)C(Br)=C1[H]	3200
[H]OC1=C(OC2=C([H])C(Br)=C(Br)C(Br)=C2N([H])[H])C([H])=C(Br)C(Br)=C1Br	8900
[H]OC1=C(Br)C([H])=C(OC2=C(O[H])C(Br)=C(Br)C(Br)=C2[H])C(O[H])=C1Br	4400
[H]N1N=C(C([H])=C([H])C1=O)S(=O)(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	150
[H]N1C(=O)C([H])([H])[C@@]2(N3C([H])=C([H])C([H])=C3C(=O)N(C2=O)C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2F)C1=O	102.5
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(F)=C1[H])C(=O)N([H])C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F	29
[H]OC(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1C(=S)N([H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	30
[H]OC(=O)C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	6
[H]N1N=C(C([H])=C([H])C1=O)S(=O)(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H]	25
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F	35
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	176
[H]N1N=C(C([H])=C([H])C1=O)S(=O)(=O)C1=C([H])C2=C(O1)C(Cl)=C([H])C(Cl)=C2[H]	87
[H]N1N=C(C([H])=C([H])C1=O)S(=O)(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H]	230
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(F)=C1[H])C(=O)N([H])C([H])([H])C1=NC2=C(S1)C(F)=C([H])C(F)=C2F	11
[H]OC(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	4400
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	108
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C#N)C(F)=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	7
[H]OC(=O)C([H])([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	3500
[H]N1C2=C(C([H])=C1S(=O)(=O)C1=NN([H])C(=O)C([H])=C1[H])C([H])=C(Cl)C([H])=C2[H]	1100
[H]N1N=C(C([H])=C([H])C1=O)S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2O1)C([H])([H])[H]	1
[H]OC(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1=O	150
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2200
[H]OC(=O)[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	3910
[H]OC(=O)[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[N+]([O-])=O	1840
[H]OC(=O)[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[N+]([O-])=O	741
[H]OC1=C([H])C([H])=C2C([H])=C(C(=O)N([H])C3=NC([H])=C([H])C([H])=C3[H])\C(OC2=C1[H])=N\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]OC1=C([H])C([H])=C2C([H])=C(C(=O)N([H])C3=NC([H])=C([H])C([H])=C3[H])\C(OC2=C1[H])=N\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	21
[H]OC1=C([H])C([H])=C2C([H])=C(C(=O)N([H])C3=NC([H])=C([H])C([H])=C3[H])\C(OC2=C1[H])=N\C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	36
[H]OC1=C([H])C([H])=C2C([H])=C(C(=O)N([H])C3=NC(=C([H])C([H])=C3[H])C([H])([H])[H])\C(OC2=C1[H])=N\C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	34
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])/C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])/C([H])([H])[H])C1=O	60.5
[H]OC1=C([H])C([H])=C2C(OC(=O)C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2400
[H]OC(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O	130
[H]OC(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	820
[H]OC(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	280
[H]OC(=O)C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C1=O	480
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O	6140
[H]OC1=C([H])C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1[H]	8960
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[N+]([O-])=C1C([H])([H])OC(=O)C([H])([H])OC1=C([H])C(OC(=O)C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])C(=O)OC([H])([H])C2=[N+]([O-])ON=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[N+]([O-])=C1C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])OC1=C([H])C(OC(=O)C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1930
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])C(=O)OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=[N+]([O-])ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NO[N+]([O-])=C1C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])OC1=C([H])C(OC(=O)C([H])([H])[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1620
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C(OC([H])([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=[N+]([O-])ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8140
[H]OC(=O)[C@]1(O[H])C([H])([H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C1([H])[H]	1050
[H]OC(=O)[C@]1(O[H])C([H])([H])[C@@]([H])(O[H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C1([H])[H]	78
[H]OC(=O)[C@@]1(O[H])C([H])([H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])[C@]([H])(O[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C1([H])[H]	88
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(O[H])C([H])=C1[H]	4900
[H]OC1=C([H])C(OC([H])([H])[H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2O[H])C([H])=C1[H]	6900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(O[H])C([H])=C1[H]	3200
[H]OC1=C([H])C(OC([H])([H])[H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	7300
[H]OC1=C([H])C(OC([H])([H])[H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2O[H])C([H])=C1[H]	9500
[H]OC1=C([H])C(OC([H])([H])[H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7200
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6100
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2200
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1O[H]	400
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2200
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1O[H]	570
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	3000
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C(O[H])=C(O2)C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2700
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1[H]	720
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2O[H])C([H])=C1[H]	320
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[C@]3([H])OC([H])([H])[C@](O[H])(C([H])([H])O[H])[C@@]3([H])O[H])C([H])=C2O[H])C([H])=C1[H]	560
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	200
[H]C1=C(C2=C(O1)C1=C(C(=O)C2=O)C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	8690
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C([H])([H])C([H])([H])N(C1=S)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H]	170
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	220
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	230
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])C2([H])[H]	1700
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C2([H])[H]	5900
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	320
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C([H])C(Cl)=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	240
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F)C([H])([H])C2([H])[H]	4200
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	350
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(I)C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	190
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	150
[H]OC(=O)C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	200
[H]OC(=O)C([H])([H])N1C2=C(C3=C1C(=S)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C3([H])[H])C(Cl)=C([H])C(Cl)=C2[H]	190
