smile	binding.affinity
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	2500
[H]N([H])C(C#CC1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	175
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	170
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	40
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])=C1[H]	1000
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N([H])C(=O)C1=C(N([H])C([H])([H])[H])C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	1900
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])[H]	1400
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	5600
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	2450
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	6300
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6600
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	3800
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])N([H])[H]	4600
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]N([H])C(=O)C1=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	825
[H]N([H])C1=NC([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	970
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)N([H])[H]	6600
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])SC([H])=C1[H])N([H])[H]	4700
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N([H])[H]	6300
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8200
[H]N([H])C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])[H]	9600
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]N([H])C(=O)C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)N([H])[H]	8000
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	4550
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]N([H])C(=O)C1=C(N([H])[H])C2=C([H])C([H])=C([H])N=C2S1	7400
[H]N([H])C(=O)C1=C(N([H])[H])C([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2900
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(Br)C2=C1C(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C2C(N([H])C3=C(N([H])C2=O)C([H])=C(C([H])=C3[H])C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5800
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	2338
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	9170
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(=C(OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])=C1[H]	7000
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])[H]	18.75
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C(N([H])[H])C(=C1[H])C(=O)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	650
[H]N(N1C(=O)C([H])=C(C1=O)C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C([H])=C([H])S1	62
[H]OC1=C([H])C([H])=C(\C([H])=C2/SC(=N[H])N([H])C2=O)C([H])=C1O[H]	1760
[H]C#C\N=C(\N([H])C1=C([H])C([H])=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	70
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	670
[H]OC1=C([H])C(C2=NC(=C(C#N)C(=N2)N([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C(O[H])C([H])=C1[H]	316
[H]OC1=C(C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C2C(=N1)N([H])C(=O)OC2([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	40
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	79
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	330.75
[H]N(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	323.5
[H]N(C(=O)C1=C([H])SN=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	150
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)N=C([H])C([H])=C3[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	47
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(N=C([H])C([H])=C3[H])N([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	2320
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(N=C([H])C([H])=C3[H])N([H])C([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	3210
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=C([H])C(=N3)N([H])C([H])([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	477
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	612
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	1250
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	297
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	348
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	42.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	13.3
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	40
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	107
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	30.45
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])[C@]([H])(N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	98
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	46
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	46.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	52.5
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	29
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	27
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	70
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	90
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(Cl)C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	146
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3670
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3800
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2090
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2200
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	920
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7020
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4250
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1300
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3140
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3850
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C(N=C([H])C([H])=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5910
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	125
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=NC(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C21)C1=C([H])C([H])=C(F)C([H])=C1[H]	589
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N=C(N([H])C([H])([H])[H])C3=C2N(C([H])=N3)C([H])([H])[H])N1[H]	1316.5
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	1670
[H]N(C1=NC2=C(C([H])=C(N2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	1730
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	520
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	680
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H]	41
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	680
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	120
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	680
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	750
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2500
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(OC([H])([H])C([H])([H])N([H])[H])C([H])=C2C([H])([H])[H]	2900
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(C(N([H])[H])=C(S2)C(=O)N([H])[H])C(=C1[H])C([H])([H])[H]	5800
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=NC2=C(C(N([H])[H])=C(S2)C(=O)N([H])[H])C(=C1[H])C([H])([H])[H]	5100
[H]OC([H])([H])C([H])([H])OC1=NC2=C(C(N([H])[H])=C(S2)C(=O)N([H])[H])C(=C1[H])C([H])([H])[H]	6600
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8500
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7400
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	6000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	2000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	1100
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C([H])C([H])=C2OC([H])([H])C([H])([H])[H]	2000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C([H])C([H])=C2OC([H])([H])[H]	4700
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C2=C1N([H])C1=C2C([H])=C([H])N=C1[H]	200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	864.5
