smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	140
[H]C1=NN=NN1C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	44
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	38
[H]OC(=O)C1=C(C(=NC2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	500
[H]OC([H])([H])C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(SC([H])([H])[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	56
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	29
[H]OC(=O)C1=C([H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	210
[H]OC1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	11
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	700
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])\N=C(/[H])C1=C([H])C([H])=C(O1)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	5500
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C1([H])C([H])([H])C1([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	100
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	1300
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	600
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)=C1C#N	200
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])=C1C#N	9900
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])=C1C#N	5700
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=NC([H])=C2[H])C([H])([H])[H])=C1C#N	9900
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C(=NC([H])=C1[H])C([H])([H])[H]	1300
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H]	6300
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])=C1C#N	9900
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H]	9900
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N(N=C2[H])C([H])([H])[H])=C1C#N	9900
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1C#N	1100
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C(C(=O)OC([H])([H])[H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	93
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	73
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	110
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H]	52
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	31
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	45
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	27
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(F)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	198
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C([H])([H])[H]	31
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])N=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	40
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	49
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(F)N=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	150
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(F)C(F)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	97
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C(F)=C(F)C(F)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	137
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	66
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	59
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	76
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	26
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	66
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	34
[H]O\C(=C(\C#N)C(=O)N([H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(S1)N1C2=C(SC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	7900
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	6830
[H]OC(=O)C1=C([H])C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1O[H]	6060
[H]OC1=C([H])C([H])=C(\N=C(/[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H]	3960
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3300
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\C(=O)N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2740
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1830
[H]N(C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1270
[H]N(C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	930
[H]OC1=C([H])C([H])=C(\C([H])=N\C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C(O[H])=C1[H]	780
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	550
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(Cl)(Cl)Cl)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	340
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=O)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)C1=C([H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(F)C([H])=C2Cl)C1([H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)C1=C([H])C([H])=C(S1)N1C([H])=NC2=C1C(F)=C([H])C(=C2[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	7300
[H]OC1=C([H])C(=NC2=NC(SC([H])([H])C3=C(Cl)C([H])=C([H])C(Cl)=C3[H])=NN12)C([H])([H])C([H])([H])[H]	13
[H]OC1=C([H])C(=NC2=NC(SC([H])([H])C3=C(Cl)C([H])=C([H])C(Cl)=C3[H])=NN12)C([H])([H])[H]	51
[H]OC1=C([H])C(=NC2=NC(SC([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=NN12)C([H])([H])[H]	6500
[H]OC1=C([H])C(=NC2=NC(SC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)=NN12)C([H])([H])[H]	9500
