smile	binding.affinity
[H]O[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@]2(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	76
[H]O[C@@]([H])([C@@]1([H])N([H])C(=O)[C@]2(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N=C(N([H])[H])N([H])\N=C(/C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4320
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	93
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	1600
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	3700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3100
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	2000
[H]N(\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	750
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	800
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	900
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	600
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1300
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]N(\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	2000
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1400
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O	1200
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	5700
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	30
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	200
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	480
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4200
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	8700
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N=C(N([H])[H])N([H])\N=C(\C1=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	400
[H]N=C(N([H])[H])N([H])\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	840
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NN=C(C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3450
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8050
[H]N([H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1700
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4800
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	450
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	450
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3100
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	320
[H]N(C(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	390
[H]O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(Br)C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]N(C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1100
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	57
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8500
[H]N(C(=O)C([H])([H])C([H])([H])OC1=C([H])C(=NN1C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1610
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C(=O)OC([H])([H])[H]	63
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NN1C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	220
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4700
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	49
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	150
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]OC1(C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	580
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2(O[H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1100
[H]OC1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	580
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H]	280
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]OC1(C([H])([H])N([H])C(=O)N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@@]3(C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	630
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	6.5
[H]C1=C(N=C(S1)C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])([H])C1([H])[H]	0.8
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.9
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=[N+]([O-])C([H])=C2Cl)C([H])([H])C1([H])[H]	1
[H]C1=C([H])C([H])=C([H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])[N+]([O-])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.2
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])SC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])O[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.7
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(N=C(N3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.57
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(Cl)N=C(N3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NN=C4C([H])=C([H])C([H])=C([H])N34)C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]C1=NC([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=NC([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1.3
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(N=C(O3)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.89
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(N=C(S3)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.76
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(F)(F)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C(N=C(S3)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N4C([H])=C([H])C([H])=NC4=N3)C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NO3)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=NOC(=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3[H])C(F)(F)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.1
