smile	binding.affinity
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.86
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3388.44
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F	616.6
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	102.33
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	45.71
[H]N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N([H])C2=NN=C([H])N2C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	32.36
[H]N(C1=NN=C([H])N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(OC2=C([H])C([H])=C([H])N=C2[H])N=C([H])C([H])=C1[H]	30.9
[H]N(C1=NN=C(N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	39.81
[H]N(C1=NN=C([H])N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])C([H])([H])[H]	28.84
[H]N(C1=NN=C([H])N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	354.81
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(OC2=C([H])C([H])=C([H])N=C2[H])N=C([H])C([H])=C1[H]	13.8
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	28.18
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])C([H])([H])[H]	11.75
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])N=C([H])C([H])=C1[H]	46.77
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	67.61
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	30.9
[H]N(C1=NN=C([H])N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67.61
[H]N(C1=NN=C([H])N1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	10.96
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	15.14
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C1([H])[H]	9.12
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	117.49
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	288.4
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	1862.09
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	363.08
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	15.85
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	10
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	6.31
[H]N(C(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	125.89
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	31.62
[H]N(C(=O)C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	316.23
[H]N(C(=O)C1=C(Cl)C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	200
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5.01
[H]N(C(=O)C1=C(Cl)C([H])=NC(O[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=N1)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	251.19
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	15.85
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5.01
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	25.12
[H]N(C(=O)C1=C(N=NC(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1584.89
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(O[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	8.155
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	15.85
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	106.34
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C([H])=C([H])[C@@]1([H])C2([H])[H]	18.62
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70.79
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C1(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	141.25
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190.55
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52.48
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C(=O)N([H])N([H])C1=C4C([H])=C([H])C([H])=NC4=C([H])C([H])=C1[H])(C3([H])[H])C2([H])[H]	275.42
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@](Cl)(C3([H])[H])C1([H])[H])C2([H])[H]	10.23
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	57.54
[H]N(N([H])C1=C([H])C([H])=C([H])C2=NC(Cl)=C([H])C([H])=C12)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	51.29
[H]N(N([H])C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	33.88
[H]N(N([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	831.76
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=N1)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	218.78
[H]N(N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	371.54
[H]N(N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	34.67
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	11.48
[H]N(N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	281.84
[H]N(N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	323.59
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	39.81
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	109.65
[H]N(N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	57.54
[H]N(N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	977.24
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	41.27
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	131.83
[H]N(N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	147.91
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1380.38
[H]N(N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C(=O)C1([H])C(C([H])([H])[H])(C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])[N+]([O-])=O	200
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	158
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N1C(=O)C([H])([H])C([H])([H])C1=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	158
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N1C(=O)SC([H])([H])C1=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	158
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	126
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N1C(=O)OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	631
[H]N1C(=O)N(C(=O)C1([H])[H])[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	200
[H]N1C(=O)N(C(=O)C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	631
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(N2C(=O)SC([H])([H])C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])[N+]([O-])=O	158
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3981
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	398
C[C@H](CN)N1C=CC2=C(C=CC(C)=C2NC(=O)CC2=CC=C(C(F)=C2)C(F)(F)F)C1=O	0.01
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	8913
[H]C1=NN=C(N1C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	138
[H]C1=NN=C(N1C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	117
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	191
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	191
[H]C1=NN=C(N1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	34.5
[H]C1=C(N(N=N1)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	427
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	132
[H]C1=NN(C(=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6026
CC(N1C=NN=C1C1=C(Cl)C(Cl)=CC=C1)C1=CC=CC=C1	1047
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H])C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F	27
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	214
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	525
[H]C1=NN=C(N1C([H])([H])C1=C([H])C(=C([H])C([H])=C1F)C(F)(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	912
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	49
[H]C1=NN=C(N1C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	48
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	59
[H]C1=NN(C(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	209
[H]C1=NN(C(=N1)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	302
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C1=C(Cl)C(=C([H])C([H])=C1[H])C(F)(F)F	145
[H]C1=NN=C(N1C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1C(F)(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	49
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	331
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	1288
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	1820
[H]C1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	132
[H]C1=C(N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	603
