smile	binding.affinity
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C1[H]	1457
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C(O[H])=C([H])C([H])=C1O[H]	1538
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C(C(O[H])=C1[H])C([H])([H])[H]	4003
[H]OC1=C([H])C(C(=O)C2=NC3=C([H])C([H])=C(O[H])C([H])=C3S2)=C(F)C([H])=C1[H]	1416
[H]OC1=C([H])C(=C([H])C([H])=C1F)C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	104
[H]OC1=C([H])C(=C([H])C([H])=C1F)C(=O)C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2S1	59
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	121
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C([H])=C([H])C(O[H])=C1F	83
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])C(=O)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	1035
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC=CC(OC)=C1F	83.5
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC(C)=CC=C1	65.5
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC(OC)=CC=C1	93.5
COC1=CC=C(C=C1)C1=CC=C(S1)C(=O)N(C)C1=CC=CC(OC)=C1	148
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC=C(OC)C=C1OC	313
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC=C(OC)C(F)=C1	242
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=C(F)C=CC(OC)=C1F	184
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC=CC(C)=C1F	130
COC1=C(F)C(=CC=C1)C1=CC=C(S1)C(=O)N(C)C1=CC=CC(C)=C1	62
COC1=CC=CC(=C1)C1=CC=C(S1)C(=O)N(C)C1=CC=CC(=C1)C1=CC=CC=C1	137
COC1=CC=CC(=C1)C1=CC=C(S1)C(=O)N(C)C1=CC=CC(=C1)C(F)(F)F	721
CN(C(=O)C1=CC=C(S1)C1=CC(O)=CC=C1)C1=CC=CC(C)=C1	645
COC1=CC=CC(=C1)C1=CC=C(S1)C(=O)N(C)C1=CC=CC(C)=C1	207
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC(SC)=CC=C1	242
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC(=CC=C1)N(C)C	169
COC1=CC(=CC=C1)N(C)C(=O)C1=CC=C(S1)C1=CC=CC=C1	207
CN1N=C(N=C1C1=CC=C(C=C1)C1=CC=CC(O)=C1)C1=CC(O)=CC=C1	1400
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4(OC(=O)C([H])([H])C([H])([H])C4([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	34
