smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	135
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	227
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45.7
[H]C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N(N=C2C2=NN=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	24.4
[H]C1=C([H])C([H])=C(OC([H])([H])C2=C(N(N=C2C2=NN=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	28.9
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	6.12
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC(=O)C([H])([H])[H]	20.7
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(O1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.57
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	22.4
[H]C([H])=C(C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4.83
[H]OC(C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	22.6
[H]N(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	9
[H]C([H])=C([H])C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16.9
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(O1)C1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1.34
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(O1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.96
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	0.93
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(O1)C1(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.81
[H]C1=C([H])C(=C([H])C([H])=C1[C@]1([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C(F)(F)F	2.8
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C(F)(F)F	89.7
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C(F)(F)F)C(F)(F)F	5.8
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6900
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1420
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1N=NC(C(=O)OC([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)OC([H])([H])[H]	66
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)OC([H])([H])C([H])([H])[H]	180
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	4.6
[H]C1=C([H])C([H])=C(OC(=O)C2=C(N(N=N2)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	11
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(N(N=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	97
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(N=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	590
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.2
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	24.1
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	71.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	25.8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	39.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	13.2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	14.2
[H]C1=C(N(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(N([H])C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C(N(C(=C1Br)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2(C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	16.7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	15.2
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	22.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=NN=C(O1)C1=C(N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	31.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2(C([H])([H])C2([H])[H])C(F)(F)F)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	55.1
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	535
[H]N([H])C1=C(N(C(=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2606.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N1C(=NC(C2=NN=C(O2)C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	38.7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	167
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	88.8
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	905
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	951
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24.8
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	26.9
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36.75
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	21.2
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	137
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	503
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	349
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	236
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	602
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	214
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	78
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	331.5
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	461
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	46
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	162
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(Cl)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	45
[H]C1=C([H])N2C(=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	831
[H]C1=C([H])N2C(=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C(=O)[C@]([H])(Cl)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	220
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3640
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1200
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1200
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	227
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	265
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)N(C(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	247
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	93.4
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.35
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1.46
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.96
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.94
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.66
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1.47
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	3.51
[H]N([H])C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	23.8
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	18.3
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	11.005
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.495
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17.8
[H]N(C(=O)C1=C(N(N=C1C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.25
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	13.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	62.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	53.4
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32.7
