smile	binding.affinity
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	4.6
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.88
[H]OC(=O)C([H])([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12)(C([H])([H])[H])C([H])([H])[H]	0.85
[H]N(C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]2([H])C2=NN=NN2[H])C2=NC([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C1([H])[H]	0.55
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	32
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(O[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	17
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.58
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C(F)(F)F)C(=O)C2=C([H])C([H])=C([H])N=C12	0.51
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.435
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.495
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(OC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	235
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	6
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8.7
[H]N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(OC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	337
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.8
[H]OC([H])([H])C([H])([H])N(C1=NC([H])=NC2=C1OC1=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C3C(=C21)C([H])([H])C(OC3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	79
[H]OC([H])([H])C([H])([H])N([H])C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H]	24
[H]N(C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.15
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	25
[H]N(C1=NC([H])=NC2=C1OC1=NC(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	9.7
[H]N(C1=NC([H])=NC2=C1OC1=NC(N([H])C([H])([H])C([H])([H])[H])=C3C(=C21)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2.25
[H]N(C1=C2C(=C3C(OC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	0.02
[H]N1C([H])=C(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C#N	890
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(N=C23)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	430
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=NC(=C([H])N23)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	260
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2OC(=N3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	1010
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2N=C(O3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	1520
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2SC(=N3)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=O	21
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C(S3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	280
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=NC(=C([H])C([H])=C23)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=O	350
[H]N1C(=NC2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C1=NN([H])C(=O)C([H])([H])[C@]1([H])C([H])([H])[H])C(F)(F)F	300
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C(O3)C(F)(F)F)[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	380
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3C([H])=C(C([H])=C23)C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=O	3490
[H]OC1=C2C([H])=NC([H])=C([H])C2=NC(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)=C1C#N	7000
[H]N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O	520
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	280
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	278
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	257
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	251
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=N1	520
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=O)N(C3=C2N=NC(=C3[H])C2=C([H])N=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]OC1=C([H])C([H])=C(\C([H])=C2/SC(=S)N(C2=O)C([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	740
[H]\C(=C1\SC(=S)N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	2870
[H]N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C1=O	5905
[H]N1C(=O)\C(=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	4010
[H]N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C1=O	1090
[H]OC(=O)C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C1=O	3070
[H]C([H])=C([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C1=O	4130
[H]N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C1=O	1940
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(\C([H])=C2/SC(=S)N([H])C2=O)=C([H])C([H])=C1OC([H])([H])[H]	3080
[H]N1C(=S)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1=O	6910
[H]OC([H])([H])C([H])([H])N1N=C([H])C2=C1N=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C2N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	158.49
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C([H])(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	50
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	110
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C(S3)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	690
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2SC(=N3)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	63
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2N([H])C(=N3)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	200
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=NC(=C([H])N23)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	150
[H]N1N=C(C2=C3C([H])=C([H])C(=NC3=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	2580
[H]N1N=C(C2=C3C([H])=C([H])C(=NC3=C(OC([H])([H])[H])C([H])=C2[H])C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	1070
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=O	470
[H]N1N=C(C2=C([H])C([H])=C(N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	160
[H]N1N=C(C2=C([H])C([H])=C(N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	17
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	410
[H]N1N=C(C2=C([H])C([H])=C(SC([H])([H])[H])N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	79
[H]N(C1=C([H])C([H])=C(C2=C([H])C(=NN12)C([H])([H])C([H])([H])[H])C1=NN([H])C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15
[H]OC([H])([H])C1=C([H])C([H])=C(C2=C([H])C(=NN12)C([H])([H])C([H])([H])[H])C1=NN([H])C(=O)C1(C([H])([H])[H])C([H])([H])[H]	35
[H]O[C@]([H])(C1=C([H])C([H])=C(C2=C([H])C(=NN12)C([H])([H])C([H])([H])[H])C1=NN([H])C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.4
[H]N1N=C(C2=C([H])C([H])=C(N3N=C(C([H])=C23)C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	7.5
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=O	56
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C([H])C([H])=C23)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	2930
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C2([H])C([H])([H])C2([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	150
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C(O3)C(F)(F)F)C(C1=O)(C([H])([H])[H])C([H])([H])[H]	360
[H]O[C@@]([H])(C(=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])C2=O)\C([H])([H])[H])[C@]([H])(C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C([H])([H])[H])[C@@]3([H])OC(=O)\C([H])=C([H])\[C@]([H])(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])\C([H])=C([H])\C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]4(O[H])O[C@]([H])(C([H])([H])[C@@]([H])(O[H])[C@]4([H])O[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]4([H])O[C@@]4([H])[C@@]3([H])C([H])([H])[H])O[C@@]2([H])C([H])([H])[H])O[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	480
[H]N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])C(Cl)=C2[H])C2=C([H])C(=C([H])C(=C2N([H])N1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.0794
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C([H])=NN2C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2N([H])N1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	0.316
[H]N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])C(Cl)=C2[H])C2=C([H])C(=C([H])C([H])=C2N([H])N1[H])S(=O)(=O)C([H])([H])[H]	0.794
[H]N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])C(F)=C2[H])C2=C([H])C(=C([H])C([H])=C2N([H])N1[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.501
[H]N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])C(F)=C2[H])C2=C([H])C(=C([H])C(F)=C2N([H])N1[H])S(=O)(=O)C([H])([H])[H]	0.631
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2N([H])C1=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	2511.89
[H]N(C(=O)C1=C(Cl)C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	3981.07
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C(F)C([H])=C2[H])C2=C([H])C(=C([H])C(OC([H])([H])[H])=C2N=C1[H])S(=O)(=O)C([H])([H])[H]	5.01
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C([H])([H])[H]	79.43
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(SC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N=C1[H]	158.49
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25.12
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	0.794
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.16
[H]N([H])C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N([H])C(=O)C1=C(N([H])C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N([H])C(=O)C1=C(N([H])[C@]2([H])C3=C(OC([H])=C3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	12.59
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.126
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.01
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	1.58
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.00794
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	200
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	31.62
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.31
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C3=C(N=C([H])S3)C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.51
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.631
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2N=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.02
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	0.05
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(OC(=N1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(OC(=N1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)[C@@]([H])(N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.255
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1.8
