smile	binding.affinity
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	1000
[H]OC(=O)C1([H])N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3I)C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1I)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	709
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	226
[H]OC(=O)C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C1([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)O[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	2.6
[H]OC1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])SSC([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H]	660
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	622.5
[H]OC1=C([H])C(I)=C(C([H])=C1[H])C([H])([H])C([H])(N([H])[H])C(=O)N([H])C1([H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N(C([H])([H])[H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	772
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	1000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1I)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H]	435
[H]OC1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])SSC([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H]	413
[H]OC(=O)C1([H])N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])SSC([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])C1([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])SSC([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])O[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H]	1000
[H]OC(=O)C1([H])N([H])C(=O)C([H])(N([H])C(=O)C2([H])N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C(O[H])C([H])=C3[H])C([H])([H])SSC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C(=O)N([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	1000
