smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2700
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])([H])[C@@]12O[H]	13.4
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]45OC([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C([H])([H])[C@@]5([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]OC1=C2OC([H])([H])C([H])([H])[C@@]34C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]3(O[H])C([H])([H])C([H])([H])C(=O)C4([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N([H])C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])=C([H])[H]	193
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])([H])C([H])([H])N1N=NC([H])=C1[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N([H])C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])([H])C([H])([H])[H]	275
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])([H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C(C([H])=C1[H])=C2[C@@]34C([H])=C([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	841
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])[C@]4([H])OC6=C(O[H])C([H])=C([H])C7=C6[C@@]44C([H])([H])C([H])([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])[C@]([H])(C7([H])[H])[C@]4(O[H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.861
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C(=O)C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.935
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C(=O)C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.13
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C(=O)C5=C([H])C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.467
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C(=O)C5=C(OC([H])=C5[H])C([H])([H])[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.15
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.24
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(N4C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.342
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C5=C([H])C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	3.79
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H])N4C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	7.38
[H][C@]12CC3=C(C(OC)=CC=C3)[C@@]3(CCN1CC=C)CC(=O)CC[C@@]23[H]	113
[H][C@]12CC3=C(C(O)=CC=C3)[C@@]3(CCN1C)CC(=O)CC[C@@]23OCC	33.1
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])[C@@]13C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	403
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]23C4=C(C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])[C@]1([H])[C@]2(OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C3([H])[H]	567
[H][C@]12CC3=C(C(O)=CC=C3O)[C@@]3(CCN1C=O)CC(=O)CC[C@@]23[H]	328
[H][C@@]12CC3=C4C(O[C@@]5(C)C(=O)CC[C@]1(OCC)[C@@]45CCN2C)=C(O)C=C3	10.2
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])OC([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.225
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H][C@]12CC3C(C(=O)C=CC3=O)[C@@]3(CCN1C=O)CC(=O)CC[C@@]23[H]	43.2
[H][C@]12CC3=CC=C(O)C=C3[C@@]3(CCN1C)CC1=C(C[C@@]23O)C=C2C=CC=CC2=N1	153
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(Cl)=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	47.86
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(Cl)C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	132.01
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(Cl)=C([H])C4=N3)C([H])([H])[C@@]12O[H]	393.8
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(Cl)C4=N3)C([H])([H])[C@@]12O[H]	126.8
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(F)=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	59.73
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(F)C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	195.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(F)=C([H])C4=N3)C([H])([H])[C@@]12O[H]	411.9
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(F)C4=N3)C([H])([H])[C@@]12O[H]	153.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])[C@@]12O[H]	71.85
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	48.66
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	187
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)C([H])([H])[H])C([H])([H])[C@@]12O[H]	169.9
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(O[H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	18.715
[H]OC1=C([H])C2=C([H])C3=C(N=C2C([H])=C1[H])C([H])([H])[C@@]12C4=C(C([H])=C([H])C(O[H])=C4[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]2(O[H])C3([H])[H]	22.7
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(O[H])C4=N3)C([H])([H])[C@@]12O[H]	67.24
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(OC([H])([H])[H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	78.755
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(OC([H])([H])[H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12O[H]	77.84
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(OC([H])([H])[H])C4=N3)C([H])([H])[C@@]12O[H]	1753
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4C(F)(F)F)C([H])([H])[C@@]12O[H]	97.29
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	97.43
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)C(F)(F)F)C([H])([H])[C@@]12O[H]	338.4
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4[N+]([O-])=O)C([H])([H])[C@@]12O[H]	36.89
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	65.83
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	280
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(C4=N3)[N+]([O-])=O)C([H])([H])[C@@]12O[H]	166.3
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C(=N3)C([H])=C([H])C([H])=C4N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	275.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C(C([H])=C([H])C4=N3)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	348.8
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C(=C([H])C4=N3)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[H]	392.9
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C4=N3)C([H])([H])[C@@]12O[H]	343.3
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]12C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	732.475
[H][C@]12CC3=CC=C(O)C=C3[C@@]3(CCN1CC1=CC=CC=C1)CC1=C(C[C@@]23O)C=C2C=CC=CC2=N1	122.8
OC1=CC=C2C[C@H]3N(CCC4=CC=CC=C4)CC[C@@]4(CC5=C(C[C@@]34O)C=C3C=CC=CC3=N5)C2=C1	33.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.12
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(O[C@]12C([H])([H])C3([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.71
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2655
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C12OC3(C([H])([H])C1([H])[H])C1([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C3(C3=C(C([H])=C([H])C(O[H])=C3[H])C1([H])[H])C2([H])[H]	1.347
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	0.116
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C(O[H])C([H])=C([H])C([H])=C1[H]	0.141
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	0.2596
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.0833
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1.13
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	8.56
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.326
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.124
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])OC([H])=C1[H]	0.147
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@]3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.132
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C22C([H])([H])C3(OC12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	0.126
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	500
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	1000
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	1000
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.53
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	1000
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])[C@]4([H])OC6=C(O[H])C([H])=C([H])C7=C6[C@@]44C([H])([H])C([H])([H])[N@@](C([H])([H])[C@@]4(O[H])C5([H])[H])[C@@]([H])(C7([H])[H])C4([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]4(O[H])C([H])([H])[N@@]5C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C([H])([H])[C@]5([H])C1([H])C([H])([H])C1([H])[H]	769.8
