smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.9
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])C2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	260
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	29
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	45
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=NC([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.6
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.6
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C([H])=C([H])O3)C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C#N	674
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H]	230
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C(=O)C([H])([H])[H]	143
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]N1C([H])=NC(=C1[H])C([H])([H])OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]C#CC([H])([H])OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	190
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	184
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	290
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	580
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	33
[H]C#CC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	38
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	27
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.3
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])N=C([H])C([H])=C3[H])C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.9
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.7
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])C([H])=C([H])S3)C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.2
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.9
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C3=C([H])N=C([H])S3)C(F)=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.2
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=C1[H]	108
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	22
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	8.4
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	116
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	38
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	23
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	37
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	18
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(Br)=C([H])C([H])=C1[H]	19
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	38
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	9.4
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.54
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.57
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.73
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.96
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.36
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.72
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.31
[H]OC(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.04
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5.75
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.34
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.41
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.505
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.6705
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.77
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.52
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.57
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.65
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.91
[H]O[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1.4
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.05
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.69
[H]N(C1=C([H])C(=NC(C#N)=C1[H])C#N)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.4
[H]N(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1.47
[H]N(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[N+]([O-])=O	0.35
[H]N(C1=NC([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.71
[H]N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.35
[H]N(C1=NC([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.76
[H]N(C1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.51
[H]N(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.18
[H]N(C1=C([H])N=C([H])N=C1[H])C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.51
[H]N(C1=NC([H])=C(S1)[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.68
[H]N(C1=C([H])C([H])=C(C([H])=N1)[N+]([O-])=O)C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.11
[H]N(C1=NC([H])=C([H])N=C1C#N)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.96
[H]N(C1=C([H])C([H])=C(Cl)N=N1)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.58
[H]N(C1=NC([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.8
[H]N(C1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.58
[H]N(C1=C([H])N=C([H])N=C1[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.27
[H]N(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	0.87
[H]N(C1=NC([H])=C([H])C([H])=C1C#N)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.92
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.87
[H]N(C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.19
[H]N(C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	3.27
[H]N(C1=NC([H])=C(C([H])=C1[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.88
[H]N(C1=C([H])N=C([H])C([H])=N1)C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	0.38
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])[H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	17.9
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.36
[H]N(C1=NC([H])=C(Br)C([H])=N1)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	4.02
[H]C1=C(Br)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Br)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	50
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.01
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	2.12
[H]N(C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1.42
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	255
[H]C1=C(Br)C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Br)C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	319
[H]C1=C(Br)C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(Br)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	249
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	345
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	89
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.26
[H]N(C(=O)N1C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32.5
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H]	0.765
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	36.7
