smile	binding.affinity
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4.1
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1162
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	503
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	677
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	105
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C#N)[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	684
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	322
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	84
[H]O\C(OC([H])([H])C([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(O[H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	37
[H]N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	2800
[H]N(C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7300
[H]OC([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3236
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	6.5
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	32
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	237
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	13.5
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	5.5
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C2(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	4.4
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	22.5
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.4
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	234
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	72
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C([H])C(O[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(=N1)C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H]	8.4
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3.8
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(OC(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	28
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	39
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	14
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(O[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1.95
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(O[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(SC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	31
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(SC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=N\C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C#N)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(C#N)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)OC([H])([H])[H])[C@@]1([H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C3=C(OC(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[H]	757.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[H]	140
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	123.75
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[H]	125
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[H]	1000
