smile	binding.affinity
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C(=N\OC([H])([H])C3([H])C([H])([H])C3([H])[H])\C3=C([H])C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	9
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C(=N\OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])\C3=C([H])C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	34
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C(=N\OC([H])([H])C([H])=C([H])[H])\C3=C([H])C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	73
[H]OC(=O)C1(OC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N2C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3C(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	633
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	97
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.9
[H]OC(=O)C(SC1=C([H])C([H])=C(Cl)S1)(C([H])([H])[H])C([H])([H])[H]	1800
[H]OC(=O)C(SC1=NC2=C([H])C(Br)=C([H])C([H])=C2S1)(C([H])([H])[H])C([H])([H])[H]	2500
[H]OC(=O)[C@]([H])(SC1=NC2=C([H])C(Br)=C([H])C([H])=C2S1)C([H])([H])[H]	9300
[H]OC(=O)[C@]([H])(SC1=NC2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])C([H])([H])C([H])([H])[H]	9300
[H]OC(=O)[C@]([H])(SC1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1)C([H])([H])[H]	9800
[H]OC1=C([H])C([H])=C2C(=O)C(=C([H])OC2=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8900
[H]C1=C([H])C([H])=C(O[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C4=C([H])C([H])=C([H])C(=C4N=C3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	300
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]\C(=C(/[H])C1=C([H])C([H])=C(O[C@@]([H])(C([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	488
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1360
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(O[C@@]([H])(C([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1800
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	8980
CC1=C(CCOC2=CC=C(C[C@H](N3CCN(CC3)S(=O)(=O)C3=CC=CC=C3N(O)=O)C(O)=O)C=C2)N=C(O1)C1=CC=CC=C1	1450
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1350
[H]OC(=O)[C@@]([H])(N([H])C(=C(\[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6.15
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	290
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C(Cl)C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	390
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]OC(=O)C([H])([H])SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	600
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	90
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	85
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	21
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	56
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	550
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	49
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]OC(=O)[C@]([H])(SC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	700
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	600
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	300
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])O1)(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	615.55
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	425.15
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	313.3
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	177.7
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	303.5
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	404.5
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(SC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	336
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])=C1[H]	244
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=C1[H]	278
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	48.6
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])=C1[H]	191.25
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	667
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	1612.5
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C1[H]	916.5
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[H])=C1[H]	255
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=C1[H]	195.4
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	68
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	29.9
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=C1[H]	235
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1225
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	451
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(F)C([H])=C2F)=C([H])C([H])=C1[H]	1086
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(F)C(Cl)=C2[H])=C([H])C([H])=C1[H]	395
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	73
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	87
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	90
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	105.5
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C(=C([H])C([H])=C1F)C([H])([H])[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	471
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H])[C@]([H])(C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	51
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	46.6
