smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2055
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	485
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	535
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F	785
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	237
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	270
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	155
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5750
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.4
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	225
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	181.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)=N1	12.35
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4000
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C(=N1)N([H])[H]	119.5
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	800
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])N2[H]	4400
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	3400
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	2600
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	124.5
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	2000
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C([H])=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	9800
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	3200
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1460
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1Cl	1650
[H]OC1=C2C(=C3C(N=C(N=C3N([H])[H])N([H])[H])=N1)C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	5000
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C([H])([H])C([H])([H])C3=C2C(=N1)N([H])[H]	2700
[H]N([H])C1=NC2=NC([H])=C3C(C([H])=C([H])[N@+]([H])(C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C3([H])[H])=C2C(=N1)N([H])[H]	2680
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@@]21[H]	1245
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(N2C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	269.44
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3500
[H]N([H])C1=NC2=NC([H])=C3C(=C2C(=N1)N([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C3([H])[H]	2270
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2([H])[H]	720
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	8900
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[H]	5970
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N([H])\N=N/C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	4600
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2([H])[H]	1600
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	0
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	7e-06
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	0
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	0
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	0
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(Cl)C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	0
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2800
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([N+]#N)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	190
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC1([H])C([H])([H])C([H])([H])N(\N=N\C2=C(Cl)C([H])=C([H])C(=C2[H])C2=C(N=C(N=C2N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3300
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4900
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])OC2=C1C(=NC(=N2)N([H])[H])N([H])[H])C(=O)O[H]	1260
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2800
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3200
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C2([H])OC([H])([H])C([H])([H])O2)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	570
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	170
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	910
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N=[N+]=[N-])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1330
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	1600
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	850
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	11
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	52
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	2800
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	50
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	2200
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	2100
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	2000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	21
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C2=N1	600
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	3000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	1400
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=N1	1900
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(O2)N=C(N=C3N([H])[H])N([H])[H])C([H])([H])C1([H])[H])C(=O)O[H]	970
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	23.1
[H]N([H])C1=NC(N([H])[H])=C(N([H])C(=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C(=N1)C([H])([H])[H]	9
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	9.87
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	0.29
[H]OC(=O)C([H])([H])C([H])([H])[C@@](N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C2=NC(=NC(N([H])[H])=C2C1([H])[H])N([H])[H])(C(=O)O[H])C([H])([H])[H]	0.69
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(SC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	110
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	2500
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	56
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	29
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	41
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	1155
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	453.975
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1149.12
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	33.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])=N1	37.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	70
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=N1	27.05
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	53.7
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	21.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=N1	45.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	38.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])=N1	51
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	48.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	18.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=N1	17.2
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=N1	14
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	0.7905
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	73.55
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	249.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	1.0385
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	0.9065
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	270.35
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	685
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	990
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	170
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	320
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	280
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	224
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	293
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	1513.56
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1087.45
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	91.5
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	480.655
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(O[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	226.5
