smile	binding.affinity
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C([H])([H])C([H])([H])C(F)(F)C(F)(F)F)C2([H])[H]	4.545
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Br)=C(O[H])C([H])=C(C#N)C2=C1[H]	4.5
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F	0.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Br)=C(O[H])C([H])=C([H])C2=C1[H]	13
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.26
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	16.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	45.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	16.4
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	11
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	20.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	53.9
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])Cl)[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	91
[H]OC([H])([H])[C@]12C(=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]13[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C2([H])[H]	30.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])Br)[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	146.25
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C#C[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	219.5
[H]OC1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])[C@@]([H])(O[H])C([H])([H])[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C#CC([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	276
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C#C[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	12.5
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])=C([H])[H])C([H])([H])C1([H])[H]	19
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])=O)[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1309.5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C(F)C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	9.1
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	69
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C(F)C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	5.3
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	28
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	43
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])=O)[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	154
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(/[H])F)[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	14.875
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	31
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C(O[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	21.4
[H]OC1=C([H])C([H])=C2N=C(C([H])=C(Br)C2=C1[H])C1=C([H])C(F)=C(O[H])C(F)=C1[H]	36
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2C(Cl)=C1[H]	4.6
[H]OC1=C([H])C([H])=C2N=C(C([H])=C(C([H])=C([H])[H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	44
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2C(C#C[H])=C1[H]	75
[H]OC1=C([H])C([H])=C2N=C(C([H])=C(Cl)C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2C(Br)=C1[H]	4.3
[H]OC1=C([H])C([H])=C2C(C([H])=C([H])C3=C2[C@@]([H])(OC2=C3C([H])=C(F)C([H])=C2F)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C1[H]	27.25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(S2)C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	215
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	0.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	2.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])Br	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	2.2
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	580.5
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1F	6.9
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(F)C([H])=C(O[H])C([H])=C1F	2.3
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C#CC([H])([H])[H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5.5
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	3.4
[H]OC1([H])C([H])([H])C([H])([H])C2([H])C3([H])C([H])([H])C([H])=C4C([H])([H])C([H])(O[H])C([H])([H])C([H])([H])C4(\C([H])=C(/[H])OC([H])([H])[H])C3([H])C([H])([H])C([H])([H])C12C([H])([H])[H]	654.25
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])=C([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	138
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	183.45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	0.46
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]OC(=O)[C@]1([H])C2=C([H])C(O[H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	52
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	512
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C2[H])C2=C(S1)C([H])=C(O[H])C([H])=C2[H]	2.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(O[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])=C2[H])C2=C(S1)C([H])=C(O[H])C([H])=C2[H]	3.1
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	116
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(F)C([H])=C(O[H])C(F)=C1[H]	2.8
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	1.1
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C(F)=C(O[H])C(F)=C1[H]	58
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	3.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[C@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(C([H])=C([H])C(O[H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	748
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	1.6
[H]OC1=C([H])C2=C(C([H])=O)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	3.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	2.3
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(O[H])=C([H])C([H])=C([H])C2=C1[H]	24.9
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	2.5
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C#N)=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	2.1
[H]OC1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H])C([H])([H])C([H])([H])[H]	2.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C(C#N)C2=C1[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	2.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(N1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	15.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])ON=C1C([H])([H])[H]	14.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	28.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	0.91
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	3.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	2.3
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	2.7
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	171
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	9
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C(C#N)=C([H])C(O[H])=C2C([H])([H])[H]	6
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C([H])=C([H])[H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	7.3
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(C#N)=C2C(F)=C(O[H])C([H])=C([H])C2=C1[H]	5.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(F)=C(O[H])C([H])=C([H])C2=C1[H]	7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	149
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	137
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])S1	49.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C12	27.65
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C12	421
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	147
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(I)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1.65
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H]	13.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C(=O)C([H])([H])C1([H])[H]	1530
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.05
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(Cl)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	8.15
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20.75
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.3
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C#N)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	21.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2578
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C([H])S2)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.65
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	218
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(Br)C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2.9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4.5
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])=C([H])[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	821.5
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	35.5
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(Br)=C([H])C(Br)=C1[H])C(=O)O2)C([H])([H])[H]	24
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	3.2
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	117
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	13.4
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C(Br)C(=C(OC([H])([H])[H])C(=C23)C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	1.15
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C([H])=C([H])C(N([H])C([H])=O)=C3C([H])([H])[H])=C1C([H])([H])[H]	957
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C(Cl)C(O[H])=C3C([H])([H])[H])C([H])([H])[H])=C1Cl	22
