smile	binding.affinity
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C1=NC([H])=NC2=C1C(=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	81
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	22
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	666
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	11
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	11
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C2=C([H])N=C(N([H])[H])C3=C2SC([H])=C3C2=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])N3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	31
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	5000
[H]N([H])C1=NC([H])=C(\C([H])=C(/[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	190
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])N3C([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=N1	5200
[H]N([H])C1=NC([H])=C(\C([H])=C(/[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	1370
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	83
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	14
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	22
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C1=C2C(OC(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C3=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])O3)=NC([H])=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	42
[H]N([H])C1=NC([H])([H])[C@@]([H])(C(\[H])=C(/[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	130
[H]N([H])C1=NC([H])=C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	1520
[H]N([H])C1=NC([H])=C(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	2950
[H]N([H])C1=NC([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C(=C([H])S2)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])=C1[H]	6850
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NN1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2550
[H]N(C(=O)C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	146
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=O)C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	3800
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	5
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	2701
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2N=C([H])N=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	590
[H]N([H])C(=O)C1=C(N=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])[H])N2C([H])=NN=C12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	180
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	710
[H]N(C(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=C([H])N=C([H])N=C1[H]	546
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])N=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2760
[H]N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	1900
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C2C(N([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	19
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3OC3=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H])C1=C([H])N=C([H])N=C1[H]	240
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	524.5
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=N1)C1=C(C([H])=C([H])N(C1=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	580
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(Cl)C(F)=C1[H])C([H])([H])[H]	480
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	410
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	1700
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	340
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	150
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1200
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7.2
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1700
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	3310
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])N=C(S2)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=NN1C([H])([H])[H]	5800
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C(\[H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)C1=C2ON=C(N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1Cl)C1=C([H])N=C([H])N=C1[H]	75
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1900
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])N=C(S2)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	380
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	140
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	4
[H]N([H])C1=NC([H])=NC(=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C(Br)C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1261
[H]N([H])C1=NC([H])=NC(=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	476
[H]N([H])C1=NC([H])=NC(=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1184
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(Cl)=NC([H])=N1)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	4102
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])=NC([H])=N1)C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	2090
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	6250
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=NC(=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	6250
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	2912.5
[H]N(C(=O)C1=C([H])N=C(N=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	13
[H]N(C1=NN(C2=C1C([H])=NC(=N2)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.04
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	3000
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1)C([H])([H])[H]	7800
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1800
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	230
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	570
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H]	740
[H]N(C1=NN(C2=C1C([H])=NC(=N2)N([H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	710
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	1200
[H]N(C1=NC([H])=C(N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	220
[H]N(C1=NC([H])=C(N2C([H])=NC([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	20
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N([H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	15.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	32.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=NC(=C2[H])N2C(=NC3=C2C([H])=C([H])C([H])=C3[H])N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N([H])C1=NC(=NC(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C(=NC([H])=N1)N([H])C1=NC([H])=NC(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H]	239
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N=C([H])C2=C1[H])C([H])([H])[H]	70
[H]N([H])C1=NOC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8000
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6000
[H]N(C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	122
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8000
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1335
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(O[C@]([H])(C([H])([H])[H])C(F)(F)F)=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5524
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3614
