smile	binding.affinity
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	112
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	532
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H]	4162.5
[H]N(C([H])([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	767.5
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	2223
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1640
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	528
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	507
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	198
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(F)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	482
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	164
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C1([H])[H]	433
[H]N1C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	374
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	489
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	218
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	323
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	1950
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1([H])[H]	1350
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2F)C1([H])[H]	1020
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C([H])C([H])=C2F)C1([H])[H]	192
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C(C([H])=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C([H])C([H])=C2F)C1([H])[H]	328
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)N=C([H])C([H])=C2[H])C1([H])[H]	1140
[H]N1C([H])([H])C([H])(OC2=C(OC3=C(Cl)C([H])=C([H])C([H])=C3F)N=C([H])C([H])=C2[H])C1([H])[H]	73
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	2474
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	1125.5
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	168
[H]N([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	452.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	165.5
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	174.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	437
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	92
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2188
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1528
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	295
[H]N([H])C([H])([H])C1(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2996.5
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8733
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9217
[H]N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9987
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9990
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C(F)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]C1=C(Cl)C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C(=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	28
[H]N(C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	36
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	3623
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	5883
[H]\C(I)=C(\[H])C([H])([H])N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	750
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1728
[H]C1=C(F)C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	173
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(F)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	137
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	146
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	206
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	269
[H]N(C([H])([H])[H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	326
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	346
[H]C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C1(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	529
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	790
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	248.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	655
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N([H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	61
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	101.5
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	3680
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	507
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	38
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C1OC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	421
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	178
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	308
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	439
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	22
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	9
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	29
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	16
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	84
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	180
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	882.5
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	202.5
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])[H]	4.21
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1510
[H]N([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1427
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	2090
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	739.5
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	1479
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	811
[H]O[C@@]([H])(C1=NN(C(=O)N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	858.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	3150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2753
[H]N1C([H])([H])C([H])([H])C([H])(OC2=NN(C3=C([H])C([H])=C([H])C([H])=C23)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	6.8
[H]OC1=C(N2N=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C([H])C([H])=C1[H]	2900
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1(OC([H])([H])C2=C1C([H])=C([H])C(C#N)=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1820
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	46
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	29.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	760
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1262
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.4
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	71
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	4600
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.3
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	4.9
[H]N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]\C(=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9400
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1350
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	42
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])S1(=O)=O	3307
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	173
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3[H])S2(=O)=O)C1([H])[H]	10
[H]N(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C([H])C([H])=C2[H])S1(=O)=O	65
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	10
