smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	850
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])=NC(=C2C2=NC(OC([H])([H])[H])=NC([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])=NC(=C2C2=C([H])C([H])=NC(OC([H])([H])[H])=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C1=C2C([H])([H])N([H])C1=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	448
[H]N(C1=NC(=C([H])C([H])=N1)N1C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2750
[H]N1N=C2C3=C(C([H])=C([H])C([H])=C13)C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	87.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	5000
[H]N(C1=NC([H])=C([H])C(=N1)C(\C#N)=C1\SC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	150
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	698
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])=C([H])C(N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	45
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=NN2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H]	246
[H]N(C1=C([H])C2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5350
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H]	61
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H]	81
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	228
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C([H])C2=NN1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	75.215
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	219
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	780
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	152
[H]N(C(=O)[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	51.5
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	451
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	384
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	106
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	85
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	684
[H]N(C(=O)C1=NC([H])=C(N=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	261
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(=NC(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1449.385
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1180.16
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	59.01
[H]N([H])C1=C([H])C(=NC(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	84.96
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	179.89
[H]N([H])C1=C([H])C(=NC(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	419.88
[H]N([H])C1=C([H])C(=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	15
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	429.77
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	23
[H]OC([H])([H])C([H])([H])C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2239.36
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	200
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])N=C([H])N=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	619.72
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])N([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1600
[H]N([H])C1=C([H])C(=NC(\C([H])=C(\[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	98.985
[H]OC(=O)C1=C([H])C([H])=C(S1)C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	250.015
[H]OC([H])([H])C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1089.465
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C([H])=C([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1180.16
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	260.01
[H]N([H])C1=C([H])C(=NC(C2=C([H])SC([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	81
[H]N([H])C1=C([H])C(=NC(N([H])C2([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	31.995
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	119.975
[H]C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	349.975
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]O[C@]([H])(C#CC1=C([H])C([H])=C([H])C2=C1\C(=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])N1[H])C(=O)N2[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	34
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1640
[H]OC([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	169.91
[H]N([H])C(=O)C([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	66.035
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1\C([H])=C(/[H])C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	410.1
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1\C([H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2930.445
[H]N([H])C1=C([H])C(=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	96
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5249.035
[H]OC([H])([H])C(\[H])=C(/[H])C#CC1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1549.41
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=C([H])N=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	319.945
[H]OC(=O)C(\[H])=C(/[H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	300
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	820.175
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	53.975
[H]N([H])C1=C([H])C(=NC(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	429.77
[H]C#C\C([H])=C(/[H])C1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	79.035
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	389.97
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2431.1
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1Cl	30
[H]N([H])C1=C([H])C(=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6400
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	92.95
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2N=C(N=C([H])C2=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	389
[H]N([H])C1=C([H])C(=NC(C2=C([H])OC([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	269.885
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	42.975
[H]N([H])C(=O)C1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	317.845
[H]OC([H])([H])C1=C(C([H])=C([H])S1)C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	570.08
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	87.95
[H]N([H])C1=C([H])C(=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	66.995
[H]N([H])C1=C([H])C(=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7297.29
[H]OC([H])([H])C([H])(N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])O[H]	76.015
[H]OC([H])([H])C([H])([H])N([H])C1=C(C#N)C(N([H])[H])=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	92.95
[H]N([H])C1=C([H])C(=NC(=C1C#N)C1=C([H])C([H])=NC([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	529.83
[H]N([H])C1=C([H])C(=NC(C2=C(SC([H])=C2[H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C#N)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1990.335
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C#CC1=C([H])SC([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3428.84
[H]N([H])C1=C([H])C(=NC(OC([H])([H])C([H])([H])[H])=C1C#N)C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=N1)[N+]([O-])=O	61
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	22
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	57
[H]N(C(=O)N1C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1340
[H]N(N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	59
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	520
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	92
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	44.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	360
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	74
[H]N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	67
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	71
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	41
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
