smile	binding.affinity
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	110
[H]OC([H])([H])C1=C([H])N=C2N=C(N=C(N([H])[H])C2=C1C([H])([H])[H])N([H])[H]	8500
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	500
[H]N([H])C1=NC2=NC([H])=C(N=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	350
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	26
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C2N=C(N=C(N([H])[H])C2=C1[H])N([H])[H]	1100
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	420
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	8400
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	390
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	6620
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1290
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3870
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	450
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	845
[H]OC([H])([H])C([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7350
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1610
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	5800
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	2650
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	4250
[H]OC(=O)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	4600
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	3200
[H]OC(=O)C1=C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	6200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	2200
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	4600
[H]OC(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	650
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	4000
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])[H])=N1	2.8
[H]OC(=O)C1=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	6400
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	790
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	180
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	270
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	560
[H]OC(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C1[H]	8200
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	480
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	5000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	5000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	6900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	1300
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	41
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	160
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	580
[H]OC(=O)C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	1100
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	2320
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	2060
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(=C(N([H])C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C2[H])[N+]([O-])=O)C(=N1)C([H])([H])C([H])([H])[H]	8
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C3=[N+]([O-])N(N=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2700
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C(C(=C(N3C([H])=C([H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=N1	170
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C1=C(C([H])=N2)C([H])([H])N(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	470
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])N(C1=C([H])C(=C(C(=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1630
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=N1	18
[H]OC1=C(N([H])C([H])([H])C2=C(C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])=C([H])C([H])=C1[H]	230
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	128
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N2C([H])=C([H])C([H])=C2[H])=N1	3500
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	17
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	440
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.6
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.3
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	19
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	4.8
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(C3=C(N=C(N=C3N2[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	60
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	8200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1500
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])[H]	388
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1090
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	660
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])SC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(Cl)=C(Cl)C([H])=C1Cl)=C2C([H])([H])[H]	3000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C3=C1C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])([H])[H]	4570
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	4800
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4800
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])[H]	7600
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1505
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	4600
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)=C2C([H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	5150
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	3450
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	8900
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	1250
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	1250
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	2430
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)=C2C([H])([H])C([H])([H])C([H])([H])[H]	5950
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(SC2=C(C3=C(N=C(N=C3N2[H])N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	186
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])=C2[H])C([H])=N1	6070
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])=C1[H]	3644
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])=C1[H]	1814
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=N1	4527
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(=N1)C([H])([H])[H]	4580
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=N1	3530
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])=N1	2630
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	84
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=N1	2570
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3360
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1724
[H]N([H])C1=NC(N([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])=N1	4426
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	7230
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)=C(OC([H])([H])[H])C([H])=C1[H]	1763
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Br)C2=C([H])C([H])=C([H])C([H])=C12	2820
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(=C(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C2[H])[N+]([O-])=O)C(=N1)C([H])([H])C([H])([H])[H]	2600
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C(=N1)N([H])[H]	3.98
[H]OC1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8050
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(=C2N=C([H])C([H])=C(C2=C1[H])C([H])([H])[H])[N+]([O-])=O	5700
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2N=C([H])C([H])=C([H])C2=C1[H]	9900
[H]OC1=C(I)C([H])=C(C([H])=C1I)C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	9900
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(I)=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(I)=C1[H]	1580
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3225
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8750
