smile	binding.affinity
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(=O)C(C#N)=C([H])N1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	17
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C(=O)C(C#N)=C([H])N1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7.9
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C(C#N)=C([H])N2C1=C([H])C(Cl)=C([H])C([H])=C1[H]	12
[H]C1=NC([H])=C(N1C([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	10
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.44
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C#N)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	19
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(Br)N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.87
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.44
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	6.1
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])O[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	38
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.3
[H]OC(=O)[C@]1([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	3.6
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	17
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	59
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1.7
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	47
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	18
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])O[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	10
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	59
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	29
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Cl)=C(Cl)N=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	48
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	87
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	62
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])N=C([H])N1C([H])([H])[H]	5.5
[H]O[C@@]1([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.7
[H]C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])N=C([H])N1C([H])([H])[H]	1.9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	33
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])O[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	7.5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	27
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])=C(C#N)C([H])=C1[H]	160
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])O[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	7.7
[H]O[C@@]1([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3.5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=NC([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	2.7
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	61
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	16
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	70
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=NC([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	0.8
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	61
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	65
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	11
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]C1=NC([H])=C(N1C([H])([H])C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4.7
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1.3
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	96
[H]C1=NC([H])=C(N1C([H])([H])C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4.4
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	8.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	38
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	51
[H]O[C@]([H])(C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])P(=O)(O[H])O[H]	410
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])P(=O)(O[H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])=C2[H])=C1[H]	335
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])=C2[H])C([H])=C1[H]	3150
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC2=C([H])C(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])S[H])=C([H])C([H])=C2[H])=C1[H]	6900
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	460
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])=C([H])C([H])=C2[H])C([H])=C1[H]	3800
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2300
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	650
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	23
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	21
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	330
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	615
