smile	binding.affinity
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	90
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	29
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	55
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	15
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	26
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	11.825
[H]N([H])C(N([H])\N=C1/C(=O)C([H])=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])=[N+]([H])[H]	219
[H]N([H])C(\N([H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])=[N+](\[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	85
[H]N([H])C(N([H])\N=C(/C(/[H])=C(/N([H])N([H])C(N([H])[H])=[N+]([H])[H])C([H])([H])[H])\C([H])([H])[H])=[N+]([H])[H]	897
[H]N([H])C(N([H])C([H])([H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H])=[N+]([H])[H]	1240
[H]N([H])C(=N/C([H])([H])[H])\N([H])\N=C(/C1=C([H])C2=C(SC3=C2C([H])=C(C([H])=C3[H])C(=N/N([H])C(\N([H])[H])=[N+](/[H])C([H])([H])[H])\C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1480
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2C(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5011.87
[H]N1C(=C([H])C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	79.43
[H]N1C(=C([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]OC1=C([H])C2=C(C([H])=C(N2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	25.12
[H]N1C(=C([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]N([H])C1=C([H])C2=C(C([H])=C(N2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	79.43
[H]N1C(=C([H])C2=C1C(F)=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]N1C(=C([H])C2=C1C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]N(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C1([H])[H]	398.11
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	79.43
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]N1C(=C([H])C2=C1C(F)=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]N1C(=C([H])C2=C1C(=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]N([H])C1=C([H])C(Cl)=C([H])C2=C1N([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.01
[H]N1C(=C([H])C2=C1C(=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12.59
[H]N(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(=C([H])C(Cl)=C3[H])C([H])([H])[H])C1([H])[H]	200
[H]N1C(=C([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]N1C(=C([H])C2=C1C(F)=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1584.89
[H]N1C(=C([H])C2=C1C(F)=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	39.81
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	501.19
[H]N(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(F)=C([H])C([H])=C3[H])C1([H])[H]	398.11
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	10
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	63.1
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]N1C(=C([H])C2=C1C(F)=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	15.85
[H]N(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(F)=C([H])C(Cl)=C3[H])C1([H])[H]	100
[H]N1C(=C([H])C2=C1C(=C([H])C(Cl)=C2[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2F)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C(=C([H])C2=C([H])N=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6309.57
[H]N1C(=C([H])C2=C([H])C([H])=NC([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31.62
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])=C(N2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C(N2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]N1C(=C([H])C2=C1C(=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	31.62
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(F)=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	251.19
[H]C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	251.19
[H]N1C(=C([H])C2=C1C(F)=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.95
[H]N1C(=C([H])C2=NC([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2Cl)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31.62
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	39.81
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N2[H])C(=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	251.19
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N1C(=C([H])C2=C1C(F)=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N1C(=C([H])C2=C1C(F)=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	63.1
[H]N1C(=C([H])C2=C1C(F)=C([H])C([H])=C2F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	79.43
[H]N1C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]N1C(=C([H])C2=C([H])C([H])=C([H])C(=C12)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5011.87
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)\N=C(/N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C(N=C(S1)N([H])[H])C([H])([H])[H]	8.51
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)\N=C(/N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	190.265
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)\N=C(/N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	79.43
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	45.71
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	146.305
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1096.48
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	575.44
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1202.26
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2570.4
[H]N(\C(=N\C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	758.58
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	1288.25
[H]N([H])C(=N/C#N)\N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	169.82
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H]	954.99
[H]N(\C(=N/C#N)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])[H]	331.13
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	8.13
[H]N([H])C(=N/C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	19.05
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	7.08
[H]N([H])C(=N/C(=O)C([H])([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	28.18
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	33.11
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	151.36
[H]N([H])C(=N/C(=O)C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	4.9
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	3.37
[H]N([H])C(=N/C(=O)C([H])([H])C([H])([H])C([H])([H])[H])\N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	2.57
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1.58
CC1=CN([C@H]2C[C@H](OP(O)(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3OP(O)(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3OP(O)(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3OP(O)(=O)OC[C@H]3O[C@H](C[C@@H]3O)N3C=C(C)C(=O)NC3=O)N3C=CC(N)=NC3=O)N3C=NC4=C3N=CN=C4N)N3C=NC4=C3N=C(N)NC4=O)[C@@H](COP(O)(=O)O[C@@H]3[C@@H](COP(O)(=O)O[C@@H]4[C@@H](COP(O)(=O)O[C@@H]5[C@@H](COP(O)(=O)O[C@@H]6[C@@H](COP(O)(=O)O[C@H]7C[C@@H](O[C@@H]7COP(O)(=O)O[C@H]7C[C@@H](O[C@@H]7COP(O)(=O)O[C@@H]7[C@@H](COP(O)(=O)O[C@@H]8[C@@H](COP(O)(=O)O[C@@H]9[C@@H](COP(O)(=O)O[C@@H]%10[C@@H](COP(O)(=O)O[C@@H]%11[C@@H](COP(O)(=O)O[C@@H]%12[C@@H](COP(O)(=O)O[C@@H]%13[C@@H](COP(O)(=O)O[C@@H]%14[C@@H](COP(O)(=O)O[C@H]%15C[C@@H](O[C@@H]%15COP(O)(=O)O[C@@H]%15[C@@H](COP(O)(=O)O[C@@H]%16[C@@H](COP(O)(=O)O[C@H]%17C[C@@H](O[C@@H]%17COP(O)(=O)O[C@@H]%17[C@@H](COP(O)(=O)O[C@@H]%18[C@@H](COP(O)(=O)O[C@@H]%19[C@@H](COP(O)(=O)O[C@H]%20C[C@@H](O[C@@H]%20COP(O)(=O)O[C@@H]%20[C@@H](COP(O)(=O)O[C@@H]%21[C@@H](COC%22=CC%23=C(C=C%22)C%22(OC(=O)C%24=C%22C=CC=C%24)C%22=C(O%23)C=C(O)C=C%22)O[C@H]([C@@H]%21O)N%21C=NC%22=C%21N=CN=C%22N)O[C@H]([C@@H]%20O)N%20C=NC%21=C%20N=C(N)NC%21=O)N%20C=C(C)C(=O)NC%20=O)O[C@H]([C@@H]%19O)N%19C=CC(N)=NC%19=O)O[C@H]([C@@H]%18O)N%18C=CC(N)=NC%18=O)O[C@H]([C@@H]%17O)N%17C=NC%18=C%17N=C(N)NC%18=O)N%17C=C(C)C(=O)NC%17=O)O[C@H]([C@@H]%16O)N%16C=NC%17=C%16N=C(N)NC%17=O)O[C@H]([C@@H]%15O)N%15C=NC%16=C%15N=C(N)NC%16=O)N%15C=C(C)C(=O)NC%15=O)O[C@H]([C@@H]%14O)N%14C=NC%15=C%14N=CN=C%15N)O[C@H]([C@@H]%13O)N%13C=NC%14=C%13N=C(N)NC%14=O)O[C@H]([C@@H]%12O)N%12C=NC%13=C%12N=C(N)NC%13=O)O[C@H]([C@@H]%11O)N%11C=NC%12=C%11N=C(N)NC%12=O)O[C@H]([C@@H]%10O)N%10C=CC(N)=NC%10=O)O[C@H]([C@@H]9O)N9C=NC%10=C9N=CN=C%10N)O[C@H]([C@@H]8O)N8C=NC9=C8N=C(N)NC9=O)O[C@H]([C@@H]7O)N7C=NC8=C7N=C(N)NC8=O)N7C=C(C)C(=O)NC7=O)N7C=C(C)C(=O)NC7=O)O[C@H]([C@@H]6O)N6C=NC7=C6N=C(N)NC7=O)O[C@H]([C@@H]5O)N5C=NC6=C5N=C(N)NC6=O)O[C@H]([C@@H]4O)N4C=NC5=C4N=C(N)NC5=O)O[C@H]([C@@H]3O)N3C=NC4=C3N=C(N)NC4=O)O2)C(=C)NC1=O	7.08
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	48.98
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2
[H]N([H])C1=NC(N2C([H])([H])C([H])(N([H])C([H])([H])[H])C2([H])[H])=C2C(=N1)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1.51
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1148.15
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181.97
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	912.01
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1819.7
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.975
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	467.37
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	275.42
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	446.68
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	446.68
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	588.84
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4786.3
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	67.61
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	100
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	630.96
[H]C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	63.1
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N1C([H])=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	630.96
[H]C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	25.12
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	15.85
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	10
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	10
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	10
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12.59
