smile	binding.affinity
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3478
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N([H])C1=C([H])C(=NC2=C(C#CC([H])([H])[H])C([H])=NN12)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]N([H])C1=C([H])C(=NC2=C(C#N)C([H])=NN12)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	810
[H]N([H])C1=C([H])C(=NC2=C([H])C([H])=NN12)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	7800
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N([H])C1=C([H])C(=NC2=C(\C([H])=C(/[H])C([H])([H])[H])C([H])=NN12)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	710
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C(C([H])=C(N([H])[H])N2N=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	640
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])N=C([H])N=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5400
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=NC([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	590
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	690
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=NN1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	6100
[H]N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=NS1)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	790
[H]N([H])C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N([H])C1=C([H])C(=NC2=C(Br)C([H])=NN12)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	86
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H]	13
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])SC([H])([H])C([H])([H])N([H])C1([H])[H]	150
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	490
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H]	1200
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	510
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H]	920
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2800
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	840
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	440
[H]N([H])C1=C(Cl)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N([H])C1=C(I)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N([H])C1=C(C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	330
[H]N([H])C1=C(C#CC([H])([H])[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	520
[H]N([H])C1=C(C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	170
[H]OC([H])([H])C([H])([H])C1=C(N([H])[H])N2N=C([H])C(=C2N=C1[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	48
[H]N([H])C1=C(\C([H])=C(/[H])C([H])([H])OC([H])([H])[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N([H])C1=C(C#N)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	8300
[H]N([H])C1=C(C2=C([H])C([H])=C([H])S2)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	990
[H]N([H])C1=C(C2=C([H])SC([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N([H])C1=C(C2=C([H])OC([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]N([H])C1=C(C2=C([H])N=C([H])C([H])=C2[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]N([H])C1=C(C2=C([H])N(N=C2[H])C([H])([H])[H])C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])OC([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N=C(S1)C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=C(Br)C(=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	1300
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1133
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])[H])=C1[H])C([H])([H])[H]	1180
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1762
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])Cl	2010
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C2([H])C([H])([H])C(N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	3019
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	414
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	622
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	969
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C(OC(F)(F)F)C([H])=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	1020
