smile	binding.affinity
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C(SC([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	45
[H]N([H])C1=NC2=NN(C(SC([H])([H])C([H])([H])C([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	69
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	1000
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C1=C(N=C2N([H])[H])N(N=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=NC2=NN(C(SC([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N([H])C1=NC2=NN(C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	23.5
[H]N(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=NN(C(SC([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	30
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C1=C(N=C2N([H])[H])N(N=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N([H])C1=NC2=NN(C(SC([H])([H])[H])=C2C2=NC(=NN12)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(N([H])C2=C3C(=NN2C([H])([H])[H])N=C(N([H])[H])N2N=C(N=C32)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	1012
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	76
[H]N(C(=O)C([H])([H])OC1=NN=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1000
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	58
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N([H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	342
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	90
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	47
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=N1)C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	292.5
[H]N(C(=O)C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	70
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	78
[H]N([H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	235
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	103
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	86
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1628
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=NN1C([H])([H])[H]	55
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	95
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	81
[H]N([H])C1=C([H])C(=NN1C([H])([H])[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	175
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(=NN1C([H])([H])[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	58
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	111
[H]N(C(=O)C([H])([H])OC1=NOC(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	51
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])OC1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	86
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=NN(C(=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	75.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	88
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	516
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	96
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	59
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=NN(C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C([H])C(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C1C#N)C1=C([H])C([H])=C([H])O1	440
[H]N([H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])O2)=C1C#N)C1=C([H])C([H])=C([H])O1	34
[H]N([H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])O2)=C1C#N)C1=C([H])C([H])=C([H])S1	380
[H]N([H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])S2)=C1C#N)C1=C([H])C([H])=C([H])O1	75
[H]N([H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])O2)=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	2
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.5
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(O[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	2
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.5
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C(Cl)C([H])=C4[H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C([H])C(Br)=C4[H])N=C3N([H])N([H])C(=O)C2=C([H])C([H])=C([H])O2)[C@]([H])(O[H])[C@]1([H])O[H]	289
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C([H])C(Br)=C4[H])N=C3N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	143
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C([H])C(Br)=C4[H])N=C3N([H])C2=C([H])C([H])=C(OC([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	965
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(OC([H])([H])C([H])([H])C2=C([H])N([H])C4=C2C([H])=C([H])C(Br)=C4[H])N=C3N([H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	174
[H]N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	120
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	42
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	25
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	24
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	335
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	506
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	16
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	19
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	45
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	46
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	33
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	38
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	16
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	16.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	36.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	6
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	721
[H]OC([H])([H])[C@@]1([H])N(C2=NC3=C(SC([H])=C3[H])C(=N2)C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])C1([H])[H]	2479
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	910
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	865
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	1560
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(I)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	625
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	50
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	518.25
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	141
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	69.5
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	165.5
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
