smile	binding.affinity
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6309.57
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	3162.28
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C2([H])[H]	794.33
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	5011.87
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	1584.89
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	630.96
[H]C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	341.92
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	44.82
[H]C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	44.805
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	8520.535
[H]C([H])=C(C([H])([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1720.355
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	37.955
[H]C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])N(C(=O)C4=C([H])C([H])=[N+]([O-])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	213.855
[H]C1=NC(=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	95.51
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	404.88
[H]C1=NC(=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	1681.19
[H]N1C([H])=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])C3(C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C1=O	8060.32
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C3OC([H])([H])C([H])([H])C3=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	7762.47
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C3OC(OC3=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	8677.225
[H]N([H])C1=C([H])C([H])=C(N=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C3C(O[C@@](C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3724.22
[H]C1=NC(=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	1905.46
[H]C1=NC(=C([H])C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	229.09
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C(C([H])=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	501.19
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C([H])C(=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C([H])SC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	501.19
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])N3C(=O)OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1995.26
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	316.23
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(Cl)=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	5011.87
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	3981.07
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	3162.28
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C(Cl)=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	3162.28
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	1000
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C([H])=C4SC(=NC4=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	3981.07
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	2511.89
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C2([H])[H]	6309.57
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	794.33
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C(Cl)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	398.11
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	1995.26
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	1995.26
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C2([H])[H]	1258.93
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(I)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	200
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C([11C]#N)=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	7943.28
[H]C1=C([H])C(OC(F)(F)F)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	3981.07
[H]C1=C(F)C(C#N)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	6309.57
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2511.89
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	794.33
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]34C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]23[H])C4(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	6309.57
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2511.89
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C([H])=C4OC(=NC4=C3C([H])([H])C2([H])[H])C([H])([H])[H])N1C([H])([H])[H])C([H])([H])[H]	2511.89
[H]N(C1=NC(=C([H])S1)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])C([H])([H])N(C(=O)[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]12[H]	1995.26
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)N1C([H])([H])C([H])([H])C2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]N1C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	1995.26
[H]N1C(=NC2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])N=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	7943.28
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3F)C2([H])[H])C([H])([H])C1([H])[H]	6309.57
[H]N1C(=NC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C(F)=N3)C2([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]N1C2=C([H])C([H])=C(C([H])=C2N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC(=O)N(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	3981.07
[H]C1=C(N2C(=O)N(C([H])([H])C([H])([H])N3C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	7943.28
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	7943.28
[H]C1=C([H])C(OC(F)(F)F)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C(=O)N(N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	5011.87
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@@]3([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])N3C(=O)N(C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C2([H])[H])C1([H])[H]	63.1
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])N3C(=O)N(C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2([H])[H]	63.1
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.94
[H]C([H])([H])N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OOC1([H])[H])C([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	6309.57
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	251.19
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1584.89
[H]N([H])C1=C2C([H])=C([H])C(O[C@]3([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C2=C([H])C([H])=N1	794.33
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=NOC(=C2C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H]	3135.4
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C1=NOC(=N1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C1[H]	3162.28
[H]OC([H])([H])C([H])(N1C([H])([H])C2=C(OC([H])([H])C1([H])[H])C(=C([H])C([H])=C2[H])C1=NOC(=N1)C1=C([H])C(C#N)=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	6760.83
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=N1)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]OC1=C2C([H])=C([H])C([H])=C(C2=C([H])C([H])=N1)S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N1N=C([H])C2(C1([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	7943.28
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6309.57
