smile	binding.affinity
[H]N1C2=C([H])C([H])=C(C([H])=C2C2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])C1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(F)(F)(F)(F)F	910
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#N	500
[H]N1C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5300
[H]N1C2=C(F)C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	90
[H]N1C2=C(F)C(Cl)=C([H])C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]N1C2=C([H])C(=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1250
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	58
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.5
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])S3)[C@]2([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(Br)=C([H])C(F)=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(Br)=C([H])C(F)=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(Br)=C([H])C(F)=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H]	5
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(Cl)=C([H])C(F)=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H]	7
[H]N(C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(Cl)=C([H])C(F)=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	710
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	169
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	664
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	50
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	347
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	204
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	7
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	454
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	83
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	237
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	462
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])C([H])=C2[H])C(F)(F)F	3300
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)N2C([H])([H])[H]	5600
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	4600
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	8800
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1260
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	3650
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	4000
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	3400
[H]N([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)[C@]1([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	43
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	163
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	1703
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	337
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	216
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])[H]	51
[H]OC1=C([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])[C@]3([H])C2=C([H])C([H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	4500
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Br)C([H])=C1[H]	27
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	39
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	20
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(F)C([H])=C1[H]	760
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	200
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	86
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	49
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	460
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(OC(F)(F)F)C([H])=C1[H]	200
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	5000
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	2100
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	2500
[H]N([H])C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1300
[H]OC(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	6900
[H]OC(=O)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	118
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	380
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	224
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	75
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	724
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	76
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C21	40
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C(Cl)C([H])=C21	483
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	65
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	290
[H]OC(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	3453
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.86
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	23.85
[H]O[C@@]([H])(C(=O)O[C@]1([H])C(=C2[C@@]([H])(O[H])C(=O)[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@@]4([H])OC([H])([H])[C@@]4(OC(=O)C([H])([H])[H])[C@@]3([H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@](O[H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.305
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.1
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.5
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	140
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	170
[H]N(C(=O)C1=C(N([H])C2=C(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	200
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	320
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	400
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	400
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	440
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	820
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	960
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1060
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2460
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2760
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2820
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3320
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5650
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2420.85
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1659.85
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	836.3
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	88.75
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	144
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	85.9
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	55.4
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	21.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	19.3
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	26.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	53.3
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	37.65
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(SC([H])([H])[C@]([H])(N([H])[H])C(=O)O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8318.15
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	318.8
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	663.55
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	312.55
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	968.2
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	10.25
