smile	binding.affinity
[H]N1C2=C(C([H])=C([H])C(F)=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	342
[H]N1C2=C(C([H])=C([H])C(F)=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	99
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	235
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	452
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1190
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	537
CC(C)C1=C(COC2=CC(C)=C(C=N2)N(O)=O)C(=NO1)C1=C(Cl)C=CC=C1Cl	1000
[H]C1=C([H])C([H])=C2C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])=C1[H]	536
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F	162
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	17
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	40
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	35
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	164
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	48
[H]OP(=O)(O[H])OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	216
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	12
[H]OS(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	925
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	180
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(Cl)C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1)C([H])([H])[H]	120
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=C(Cl)C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=N1)C([H])([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(N([H])[C@]([H])(C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	202
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])[C@]([H])(C1=C(N=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	182
[H]OC(=O)C1=C([H])C([H])=C(O[C@]([H])(C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	352
[H]OC(=O)C1=C(OC([H])([H])C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)C([H])=C([H])C([H])=C1[H]	611
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)=C1[H]	43
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	76
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[C@]([H])(C2=C(N=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])=C1[H]	107
[H]C1=C([H])C(Cl)=C(C2=NOC(=C2C([H])([H])OC2=C([H])C(=C([H])C(=N2)C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	225
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1250
[H]N(C(=O)[C@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66.75
[H]OC([H])([H])C1=C([H])C([H])=C2N=C(N(C2=C1[H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6190
[H]OC(=O)C1=C([H])C([H])=C2N=C(N(C2=C1[H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5720
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5170
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3710
[H]N(C(=O)[C@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3610
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2720
[H]N(C(=O)[C@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)[C@]([H])(N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3800
[H]N(C(=O)[C@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	910
[H]OC(=O)C1(OC2=C([H])C(F)=C(N([H])C(=O)[C@@]([H])(N3C(=NC4=C([H])C(F)=C(F)C([H])=C34)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	300.5
[H]OC(=O)C1=C([H])C(F)=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C2C([H])=C(F)C(F)=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	702
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	29
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NN=NN1[H]	154
[H]OC(=O)C1=C([H])C(Cl)=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	154.5
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	50
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(F)=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	24.5
[H]OC(=O)C1=C([H])C(=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C2C([H])=C(F)C(F)=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	260
[H]OC(=O)C1=C([H])C(F)=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C2C([H])=C(F)C(F)=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	168.5
[H]OC(=O)C1=C([H])C(F)=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	570
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	170.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C2C([H])=C(F)C(F)=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1275
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1030
[H]OC(=O)C1=C(N=C(S1)N([H])C(=O)[C@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5245
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5400
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C(OC([H])([H])[H])N=C(OC([H])([H])[H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	955
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C(Cl)N=C(OC([H])([H])[H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	695
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2805
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5570
[H]OC(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])N=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5365
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)[C@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	6000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3150
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N2C(=NC3=C([H])C(F)=C(F)C([H])=C23)C2=C([H])N=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5700
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	85
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	68.5
[H]OC(=O)C1=C2C([H])=C([H])C(=C([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	450
[H]OC(=O)C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	230
[H]OC(=O)C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	98.5
[H]OC(=O)C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	285
[H]OC(=O)C1=NC(=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	570
[H]OC(=O)C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	420
[H]OC(=O)C1=NN=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5180
[H]OC(=O)C1=C(C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	89
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C(F)=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	175
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	151
[H]OC(=O)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	77
[H]OC(=O)C1=C([H])C(O[H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5025.5
[H]OC(=O)C1=C([H])C(=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	52.5
[H]OC(=O)C1=C([H])C(=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	53.5
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	37.5
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	27
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N([H])C(=N2)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1250
[H]OC(=O)[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]OC(=O)C1=C([H])SC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	22.5
