smile	binding.affinity
[H]N1N=NC(=N1)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	189
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	34
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	5
[H]N(C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	4
[H]N(C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	42.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5
[H]N(S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	76
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	86
[H]N(C(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	79
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	63
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	37
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	0.5
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	78
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	102
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	190
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	250
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	260
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(O[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)O[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	1120
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(OC([H])([H])[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	5070
[H]ON1C2=C3C4=C1C(=O)OC([H])([H])[C@]1([H])N([H])C(=O)C5=C([H])SC(=N5)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)\C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C5=C([H])SC(=N5)C5=C([H])C(OC([H])([H])[H])=C(N=C5C5=C([H])SC1=N5)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])=C(/OC([H])([H])[H])C([H])([H])[H])[C@]([H])(OC4([H])[H])[C@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])C1([H])[H])C(=O)OC([H])([H])C3=C([H])C([H])=C2[H]	850
[H]OC(=O)[C@]1([H])N(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1100
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	200
[H]OC(=O)[C@]1([H])N(C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	170
[H]OC(=O)[C@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	9.4
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1.9
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)O[H]	750
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	4.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	150
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]OC(=O)[C@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	5.8
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	59
[H]OC(=O)[C@@]1([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1.195
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C(OC3=C([H])C([H])=C(N([H])[H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([O-])=O)C2([H])[H]	0.58
[H]OC(=O)[C@]1([H])N(C(=O)C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	35
[H]N([H])C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C3=C2C([H])([H])[C@@]([H])(N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	730
[H]OC(=O)[C@]1([H])N(C(=O)[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	1.1
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	90
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	700
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C2([H])[H]	200
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.2
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	8.15
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.8
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12.5
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	48.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H]	65
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	80
[H]OC(=O)[C@]1([H])N(C(=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)N1C([H])([H])C2=C(C(OC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H]	7000
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C#CC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	200
