smile	binding.affinity
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	45
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	2800
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	7.6
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	19
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	730
[H]N([H])C1=NC2=C(N=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	490
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])=C([H])C2=N1	750
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	11.2
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	940
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	2400
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	1100
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	300
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	830
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	58
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	460
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	210
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	0.88
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	2.2
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])SC([H])=C1[H])C2([H])[H]	49
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H]	559
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C2([H])[H]	73
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	36
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	23
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	40
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	21
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	50
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	27.5
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	24
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C2([H])[H]	62
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C2([H])[H]	140
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C2([H])[H]	14
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	21
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	300
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	14
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	2600
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	660
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3500
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	7100
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])OP(=O)(O[H])O[H])N1C([H])=C(C(=O)N([H])C1=O)C([H])([H])[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C(=O)N([H])C(=N2)N([H])[H])C(=O)O[H]	2550
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	4200
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	2200
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2200
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2600
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	80
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2540
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1250
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	440
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	630
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1790
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	6100
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	830
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	640
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	700
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1160
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	850
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	800
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	220
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	70
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	660
[H]OC([H])([H])C([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2010
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	830
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	378
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	4400
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	5390
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	7800
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C1=C([H])OC2=C1C(N([H])[H])=C([H])C(=N2)N([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])OC2=C1C(N([H])[H])=C([H])C(=N2)N([H])[H])C(=O)O[H]	2100
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C3([H])[H])C(=N1)N([H])[H]	2100
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C(=N1)N([H])[H]	1400
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C3([H])[H])C(=N1)N([H])[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C([H])C3=C(N=C(N=C3N=C2C([H])([H])C1([H])[H])N([H])[H])N([H])[H])C(=O)O[H]	900
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C3([H])[H])C(=N1)N([H])[H]	5100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	2000
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(N2C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	470
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	58
[H]N([H])C1=NC(N([H])[H])=C2N=C(C(=NC2=N1)N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	110
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	600
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	19.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	72
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	32
[H]N([H])C1=NC(N([H])[H])=C2N=C(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NC2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	860
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1100
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])=C1[H]	1600
[H]OC(=O)C1=C(OC([H])([H])C#CC2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C2=C(N=C(N=C2[H])N([H])[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	180
[H]OC(=O)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	97
[H]N([H])C1=NC(N([H])[H])=C2N=C(C(=NC2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N([H])C1=NC2=NC([H])=C(N=C2C(=N1)N([H])[H])C([H])([H])SC1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	770
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	7.9
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	4760
[H]N([H])C1=NC([H])([H])[C@]([H])(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2800
[H]N([H])C1=NC2=C(C(=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])N2[H])C([H])([H])[H])C(=N1)N([H])[H]	1020
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	200
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	19
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])N2[H]	785
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])=N1	23
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	250
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=N1	3.55
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	78
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	146
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	56.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])=N1	100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	58
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	300
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	1500
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	4.8
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	8.8
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	68
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=N1	9.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	15.2
[H]OC1=C(N([H])C([H])([H])C2=C(C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])=C([H])C([H])=C1[H]	33
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	950
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=N1	6.3
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	30.1
[H]N([H])C1=NC2=C(C([H])=C(\C([H])=C(/[H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N2)C(=N1)N([H])[H]	1400
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	38
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=N1	14.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1	6.7
