smile	binding.affinity
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1056
[H]OC1(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4231.5
[H]OC1(C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2574
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	174
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	122
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	215
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	725
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2612
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	759
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1438
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3529
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	143
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	517
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	7750
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1030
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	105.915
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1[H]	136.26
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	217.68
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	187.97
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1[H]	8.38
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	555.9
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	360.6
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	74.855
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	5000
[H]N=C(N([H])[H])C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1147.5
[H]OC(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2808.74
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	5000
[H]OC1=C2O[C@]3([H])[C@@]45C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C4([H])[H])[C@]51C([H])([H])[C@@]([H])(O[H])[C@@]3(OC([H])([H])[H])[C@]([H])(C1([H])[H])[C@]([H])(O[H])C([H])([H])[H]	135
[H]OC1=C2O[C@]3([H])[C@@]45C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C4([H])[H])[C@@]51C([H])([H])[C@]([H])([C@]([H])(O[H])C([H])([H])[H])[C@]3(OC([H])([H])[H])C([H])([H])[C@]1([H])O[H]	410
[H]OC1=C([H])C([H])=C2C(=C1OC([H])([H])[H])[C@@]13C([H])([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]1(O[H])[C@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	582
[H]O[C@@]12C([H])([H])C3=C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]11C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4220
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	24.15
[H]N([H])S(=O)(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23.34
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.13
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4652
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	284
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.1
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1008
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	366
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	703.78
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	1221
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	2150
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	2428.17
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	3606
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	4897
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C([H])=C1[H]	2873
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	61.65
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	74
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	359.89
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C3=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	3254
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4652
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	88
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	65
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	621
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	62
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	25
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	124
[H]C1=C([H])N(C(=N1)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	334
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3.67
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.8
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	0.2
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	18.5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C([H])([H])C([H])([H])C1([H])[H])[C@]2([H])O[H]	424.5
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]12C(=C([H])[H])[C@]([H])(N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9.325
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2.3315
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	22.2
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.3
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br	19
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	10.19
[H]N(C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.3
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]12C(=O)[C@]([H])(N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	150
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.125
[H]N(C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=NC([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C(O[11C]([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2200
[H]N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N([H])C(=O)C1=NC([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	39.435
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N=C(N([H])C([H])([H])[H])C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	45.83
[H]N([H])C([H])([H])C1=C([H])N=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
