smile	binding.affinity
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	41.525
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	175.595
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	7.505
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	44.715
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3.005
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	72.92
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	26.2
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	27.83
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	34.705
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	8.555
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	9.18
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	27.83
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1.42
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1.027
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	20.535
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.8955
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2.08
[H]N([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C4=C(C([H])=C([H])C([H])=C4[H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14.1245
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	13.355
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11.7075
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	53.91025
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5.1635
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2.28775
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	136.195
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	144.54
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)N3C4=C([H])C(F)=C([H])C([H])=C4C(C3=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.25
[H]C1=C([H])C2=C(C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NO2)C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5.75
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)N3C(=O)N(C4=C([H])C([H])=C(F)C([H])=C34)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.795
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC3=NOC4=C3C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.2
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C3(O[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])=NO2	2.65
[H]C1=C([H])C2=C(C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NO2)C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.64
[H]C1=C([H])C2=C(C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NO2)C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1.0025
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC3=NOC4=C3C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.67
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C([H])C3=C2C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C4(O[H])C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C2([H])[H])=NO3)C1([H])[H]	0.45
[H]OC1(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC3=NOC4=C3C(O[C@@]3([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.325
