smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C([H])=C([H])[C@@]2([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]12[H])C([H])([H])[H]	3040
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C([H])=C([H])[C@@]3([H])C([H])([H])[C@]([H])(C(\[H])=C(/[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]23[H])C([H])([H])[H])C1([H])[H]	13.5
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C([H])=C([H])[C@@]3([H])C([H])([H])[C@]([H])(C(\[H])=C(/[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]23[H])C([H])([H])[H])C1([H])[H]	15
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])[C@@]2([H])[C@]([H])(C([H])=C([H])[C@@]3([H])C([H])([H])[C@]([H])(C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]23[H])C([H])([H])[H])C1([H])[H]	100
[H]O[C@@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	43
[H]O[C@@]([H])(C(\[H])=C(/[H])C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N2N=NN=C12)C([H])([H])[C@]([H])(O[H])C([H])([H])C([O-])=O	4600
[H]O[C@@]([H])(C(\[H])=C(/[H])C(C1=NN=NN1C([H])([H])[H])=C1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([O-])=O	4100
[H]O[C@]([H])(C(\[H])=C(/[H])C(N1N=NN=C1[H])=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	20
[H]O[C@]([H])(C(\[H])=C(/[H])C(N1N=NN=C1C([H])([H])[H])=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	100
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	5101
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C([H])=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1000
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	4.4
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	233
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	26
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C([H])=C([H])C2=C([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]12[H])C([H])([H])[H]	135
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	6.3
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	49
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	2980
[H]OC([H])([H])C1=C(C(\C([H])=C(/[H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O)=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	325
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	2430
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	570
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	206
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	417
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	94
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	26
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1420
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	15
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	21
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	9.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	94
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	65.45
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.9
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.4
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.5
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C([H])([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.1
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.9
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1300
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1600
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	580
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1400
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=NN1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	7550
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	19
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	52
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	29
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C(=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C1([H])[H]	24
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	7900
[H]O[C@]([H])(C(\[H])=C(/[H])\C(=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])\C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	44
[H]O[C@]([H])(C(\[H])=C(/[H])C(C#N)=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	8000
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])N=NN=N1)C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	330
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	190
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	230
[H]O[C@]([H])(C(\[H])=C(/[H])C(=C(C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	160
[Na+].CN1N=NN=C1C(C=C=C[C@@H](O)C[C@@H](O)CC([O-])=O)=C(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1	5700
[H]C1=C([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[C@]([H])([O-])C2([H])[H])[C@@]2([H])C1=C([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.2
