smile	binding.affinity
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#CC([H])([H])OC([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1140
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	295
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#C[H])=N1	100
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	77
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	207
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])C([H])([H])C([H])=C([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9.1
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C([H])=N2)[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	410
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	294
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#CC([H])([H])C([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2280
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1)C1=NC([H])=C([H])C([H])=C1[H]	1060
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	344
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	4800
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N([H])C([H])([H])C(F)(F)F)C1=NC([H])=C([H])O1	2700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1\C([H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])O1	5500
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	640
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])O1	360
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	310
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])O1	550
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=NC([H])=C([H])O1	950
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	2300
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NC([H])=C([H])O1	1400
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])O1	270
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])O1	2500
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C(F)(F)F)C([H])([H])[H])C1=NC([H])=C([H])O1	380
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	790
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1N=C(C([H])=C1[H])C(F)(F)F)C1=NC([H])=C([H])O1	1500
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C([H])=NC([H])=C1[H])C1=NC([H])=C([H])O1	4300
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])O1	4600
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	1700
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])C(F)(F)F)C1=NC([H])=C([H])O1	1900
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	2800
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])O1	1200
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])O1	1300
[H]N(C1=NOC(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	1050
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	7300
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])O1	4000
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])O1	150
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	13.35
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	16.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	260
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	51
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(O[C@]([H])(C([H])([H])[H])C([H])([H])O[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	69.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(O[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	290
[H]OC(=O)[C@]1([H])[C@]([H])(C2=C([H])C([H])=C(N=C2[C@@]1([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	25
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	36.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H]	5.8
[H]OC(=O)[C@]1([H])[C@]([H])(C2=C([H])C([H])=C(N=C2[C@@]1([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	480
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	26.25
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H]	43
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	66.5
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13.6
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	109
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.3
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.3
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	33.2
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	83.6
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	87.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.4
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	15.6
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.5
[H]OC(=O)[C@@]([H])(OC1=NC([H])=C(OC([H])([H])[H])C([H])=N1)[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9250
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1470
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	392
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8030
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[C@@](N([H])C([H])([H])C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	253
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	33.2
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	32.9
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6270
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	184
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1780
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.1
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	89.3
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	405.85
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1810
